EDELAMC - EGOLD               ,EGOLD     ,EQ,N,0000073.90,0000073.95,0000074.05,0000073.65,0000073.95,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
EDELAMC - ESILVER             ,ESILVER   ,EQ,N,0000092.67,0000094.91,0000095.38,0000093.80,0000094.93,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
EDELWEISS FIN SERV LTD        ,EDELWEISS ,EQ,N,0000080.15,0000080.30,0000080.60,0000076.75,0000077.35,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
EICHER MOTORS LTD             ,EICHERMOT ,EQ,N,0004793.30,0004793.30,0004825.50,0004760.00,0004770.95,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
EID PARRY INDIA LTD           ,EIDPARRY  ,EQ,N,0000631.10,0000633.00,0000639.15,0000623.70,0000634.30,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
EIH ASSOCIATED HOTELS LTD     ,EIHAHOTELS,EQ,N,0000725.80,0000734.80,0000734.80,0000707.70,0000719.65,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
EIH LIMITED                   ,EIHOTEL   ,EQ,N,0000443.95,0000443.00,0000443.80,0000428.00,0000430.55,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
EIMCO ELECON (INDIA) LTD      ,EIMCOELECO,BE,N,0001984.50,0001990.00,0002005.00,0001910.00,0001925.15,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ELDECO HSG & IND LTD.         ,ELDEHSG   ,EQ,N,0000984.70,0000975.00,0001002.90,0000975.00,0000991.65,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ELECON ENG. CO. LTD           ,ELECON    ,EQ,N,0001163.60,0001170.00,0001180.00,0001129.95,0001139.45,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ELECTRO FORCE (INDIA) LTD     ,EFORCE    ,SM,N,0000088.35,0000090.80,0000091.75,0000088.65,0000089.90,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ELECTRONICS MART IND LTD      ,EMIL      ,EQ,N,0000210.80,0000210.05,0000213.40,0000203.10,0000207.30,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ELECTROSTEEL CASTINGS LTD     ,ELECTCAST ,EQ,N,0000169.45,0000169.90,0000173.15,0000166.45,0000170.90,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ELECTROTHERM (I) LTD.         ,ELECTHERM ,BE,G,0000783.40,0000767.75,0000767.75,0000767.75,0000767.75,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ELGI EQUIPMENTS LTD           ,ELGIEQUIP ,EQ,N,0000652.40,0000636.05,0000638.00,0000609.10,0000614.95,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ELGI RUBBER CO. LTD           ,ELGIRUBCO ,BE,N,0000082.65,0000080.65,0000082.60,0000078.55,0000078.55,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ELIN ELECTRONICS LIMITED      ,ELIN      ,EQ,N,0000154.75,0000155.85,0000156.85,0000153.25,0000153.95,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
EMAMI LIMITED                 ,EMAMILTD  ,EQ,N,0000528.50,0000531.10,0000535.00,0000524.00,0000532.35,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
EMAMI PAPER MILLS LIMITED     ,EMAMIPAP  ,EQ,N,0000108.75,0000109.60,0000111.45,0000108.00,0000109.50,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
EMAMI REALTY LIMITED          ,EMAMIREAL ,EQ,N,0000104.15,0000103.60,0000104.90,0000102.60,0000103.45,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
EMBASSY OFFICE PARKS REIT     ,EMBASSY   ,RR,N,0000339.95,0000339.00,0000343.89,0000339.00,0000340.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
EMKAY GLOBAL FIN SERV LTD     ,EMKAY     ,EQ,N,0000147.65,0000148.70,0000150.00,0000143.65,0000145.35,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
EMMBI INDUSTRIES LIMITED      ,EMMBI     ,EQ,N,0000103.70,0000103.50,0000104.85,0000100.00,0000101.75,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
EMS LIMITED                   ,EMSLIMITED,EQ,N,0000464.40,0000467.50,0000470.20,0000455.50,0000458.10,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
EMUDHRA LIMITED               ,EMUDHRA   ,EQ,N,0000772.75,0000772.75,0000774.90,0000740.00,0000753.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ENDURANCE TECHNO. LTD.        ,ENDURANCE ,EQ,N,0002192.50,0002200.00,0002218.65,0002161.50,0002169.75,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ENERGY DEVE. CO.LTD           ,ENERGYDEV ,EQ,N,0000023.10,0000023.10,0000023.70,0000022.55,0000022.75,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ENERGY MISSION MACH IND L     ,EMMIL     ,ST,N,0000365.45,0000365.00,0000365.00,0000347.20,0000347.20,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ENFUSE SOLUTIONS LIMITED      ,ENFUSE    ,SM,N,0000113.10,0000112.10,0000112.10,0000105.00,0000107.15,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ENGINEERS INDIA LTD           ,ENGINERSIN,EQ,N,0000270.05,0000271.30,0000271.50,0000246.00,0000264.95,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ENSER COMMUNICATIONS LTD      ,ENSER     ,SM,N,0000133.80,0000147.15,0000147.15,0000131.15,0000131.90,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ENTERO HEALTHCARE SOLU L      ,ENTERO    ,EQ,N,0001023.70,0001023.70,0001048.75,0001013.10,0001023.45,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ENTERTAIN NET. IND. LTD.      ,ENIL      ,EQ,N,0000227.25,0000227.50,0000231.15,0000226.65,0000227.65,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
EPACK DURABLE LIMITED         ,EPACK     ,EQ,N,0000192.55,0000192.95,0000195.00,0000187.35,0000188.20,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
EPIGRAL LIMITED               ,EPIGRAL   ,EQ,N,0001224.30,0001236.70,0001242.50,0001210.00,0001224.05,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
EPL LIMITED                   ,EPL       ,EQ,N,0000189.55,0000187.95,0000190.90,0000184.05,0000189.20,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
EQUIPPP SOC IMP TECH LTD      ,EQUIPPP   ,BE,N,0000026.70,0000026.95,0000026.95,0000026.00,0000026.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
EQUITAS SMALL FIN BNK LTD     ,EQUITASBNK,EQ,N,0000095.80,0000095.95,0000097.20,0000094.50,0000095.15,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ERIS LIFESCIENCES LIMITED     ,ERIS      ,EQ,N,0000882.15,0000883.30,0000909.00,0000882.20,0000900.95,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
EROS INTL MEDIA LTD           ,EROSMEDIA ,EQ,N,0000020.30,0000020.40,0000020.50,0000019.90,0000020.10,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ESAB INDIA LTD                ,ESABINDIA ,EQ,N,0005648.35,0005648.00,0005674.45,0005500.00,0005523.85,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ESAF SMALL FINANCE BANK L     ,ESAFSFB   ,EQ,N,0000053.80,0000053.95,0000054.15,0000053.50,0000053.75,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ESCONET TECHNOLOGIES LTD      ,ESCONET   ,SM,N,0000205.10,0000201.15,0000207.90,0000194.85,0000197.90,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ESCORTS KUBOTA LIMITED        ,ESCORTS   ,EQ,N,0003855.00,0003855.00,0003928.90,0003810.10,0003846.70,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ESSAR SHIPPING LTD            ,ESSARSHPNG,EQ,N,0000030.60,0000031.20,0000031.20,0000029.00,0000029.45,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ESSEN SPECIALITY FILMS L      ,ESFL      ,SM,N,0000153.00,0000152.00,0000153.00,0000150.00,0000151.15,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ESTER INDUSTRIES LTD          ,ESTER     ,EQ,N,0000116.95,0000116.95,0000117.75,0000110.70,0000111.40,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ETHOS LIMITED                 ,ETHOSLTD  ,EQ,N,0002359.85,0002350.00,0002435.75,0002350.00,0002387.45,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
EURO (I) FRESH FOODS LTD      ,EIFFL     ,EQ,N,0000132.35,0000130.65,0000136.25,0000130.50,0000132.25,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
EURO PANEL PRODUCTS LTD       ,EUROBOND  ,SM,N,0000192.30,0000193.00,0000196.00,0000193.00,0000194.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
EUROTEX IND & EXPORTS LTD     ,EUROTEXIND,BE,N,0000013.90,0000014.00,0000014.00,0000013.60,0000013.60,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
EVEREADY INDS. IND.  LTD.     ,EVEREADY  ,EQ,N,0000332.85,0000334.50,0000348.00,0000333.50,0000336.20,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
EVEREST INDUSTRIES LTD        ,EVERESTIND,EQ,N,0001133.15,0001134.90,0001152.00,0001068.55,0001099.25,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
EVEREST KANTO CYLINDERLTD     ,EKC       ,EQ,N,0000128.70,0000128.30,0000128.85,0000124.35,0000126.60,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
EXCEL INDUSTRIES LTD          ,EXCELINDUS,EQ,N,0001057.50,0001068.10,0001083.95,0001010.50,0001018.60,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
EXCEL REALTY N INFRA LTD      ,EXCEL     ,EQ,N,0000000.65,0000000.70,0000000.70,0000000.65,0000000.70,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
EXICOM TELE SYSTEMS LTD       ,EXICOM    ,EQ,N,0000259.50,0000261.00,0000264.25,0000253.45,0000256.40,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
EXIDE INDUSTRIES LTD          ,EXIDEIND  ,EQ,N,0000494.35,0000498.45,0000517.40,0000492.50,0000509.90,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
EXPLEO SOLUTIONS LIMITED      ,EXPLEOSOL ,EQ,N,0001248.55,0001253.90,0001253.90,0001214.95,0001220.85,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
EXXARO TILES LIMITED          ,EXXARO    ,EQ,N,0000100.95,0000101.00,0000104.40,0000097.20,0000098.55,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
FACT LTD                      ,FACT      ,EQ,N,0000710.65,0000716.30,0000716.70,0000694.05,0000698.90,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
FAIRCHEM ORGANICS LIMITED     ,FAIRCHEMOR,EQ,N,0001257.75,0001258.05,0001267.70,0001203.00,0001212.10,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
FAZE THREE LIMITED            ,FAZE3Q    ,EQ,N,0000400.40,0000400.00,0000402.45,0000395.25,0000398.60,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
FCS SOFTWARE SOLN. LTD.       ,FCSSOFT   ,EQ,N,0000003.85,0000003.85,0000003.85,0000003.75,0000003.80,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
FDC LIMITED                   ,FDC       ,EQ,N,0000464.30,0000466.65,0000470.00,0000461.75,0000465.50,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
FEDBANK FINANCIAL SER L       ,FEDFINA   ,EQ,N,0000121.20,0000121.95,0000121.95,0000119.30,0000119.95,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
FEDERAL BANK LTD              ,FEDERALBNK,EQ,N,0000163.65,0000164.15,0000164.30,0000159.50,0000160.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
FEDERAL-MOGUL GOETZE (IND     ,FMGOETZE  ,EQ,N,0000383.30,0000385.30,0000387.80,0000370.45,0000372.75,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
FELIX INDUSTRIES LTD.         ,FELIX     ,SM,N,0000417.60,0000425.00,0000425.00,0000396.75,0000404.75,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
FIBERWEB INDIA LIMITED        ,FIBERWEB  ,EQ,N,0000041.75,0000041.75,0000042.40,0000040.50,0000040.80,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
FIDEL SOFTECH LIMITED         ,FIDEL     ,SM,N,0000100.90,0000100.00,0000100.00,0000100.00,0000100.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
FIEM INDUSTRIES LIMITED       ,FIEMIND   ,EQ,N,0001230.30,0001240.00,0001242.00,0001199.95,0001210.10,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
FILATEX FASHIONS LIMITED      ,FILATFASH ,EQ,N,0000012.90,0000013.00,0000013.00,0000012.05,0000012.20,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
FILATEX INDIA LTD             ,FILATEX   ,EQ,N,0000055.90,0000055.90,0000056.30,0000054.30,0000054.55,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
FINE ORGANIC IND. LTD.        ,FINEORG   ,EQ,N,0004431.10,0004420.10,0004457.05,0004351.25,0004421.70,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
FINEOTEX CHEMICAL LIMITED     ,FCL       ,EQ,N,0000367.05,0000367.05,0000384.00,0000367.05,0000376.05,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
FINO PAYMENTS BANK LTD        ,FINOPB    ,EQ,N,0000277.05,0000278.50,0000279.10,0000271.55,0000272.90,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
FINOLEX CABLES LTD            ,FINCABLES ,EQ,N,0001455.95,0001480.00,0001481.30,0001408.15,0001432.95,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
FINOLEX INDUSTRIES LTD        ,FINPIPE   ,EQ,N,0000311.60,0000313.00,0000319.90,0000302.00,0000304.55,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
FIRSTSOURCE SOLU. LTD.        ,FSL       ,EQ,N,0000194.30,0000195.00,0000196.55,0000192.55,0000193.30,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
FIVE-STAR BUS FIN LTD         ,FIVESTAR  ,EQ,N,0000704.05,0000706.10,0000706.10,0000692.20,0000699.55,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
FLAIR WRITING INDUST LTD      ,FLAIR     ,EQ,N,0000300.25,0000310.00,0000310.45,0000299.15,0000307.40,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
FLEXITUFF VENTURES INT L      ,FLEXITUFF ,BE,N,0000033.05,0000034.00,0000034.00,0000032.50,0000033.50,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
FOCE INDIA LIMITED            ,FOCE      ,SM,N,0000939.00,0000930.00,0000930.00,0000930.00,0000930.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
FOCUS LIGHTG & FIXTRS LTD     ,FOCUS     ,EQ,N,0000161.90,0000160.90,0000163.20,0000157.15,0000161.15,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
FONEBOX RETAIL LIMITED        ,FONEBOX   ,SM,N,0000155.30,0000152.10,0000166.00,0000152.00,0000162.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
FOODS & INNS LIMITED          ,FOODSIN   ,EQ,N,0000143.50,0000143.00,0000143.60,0000140.00,0000141.95,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
FORCE MOTORS LIMITED          ,FORCEMOT  ,EQ,N,0008357.85,0008357.85,0008435.00,0008050.00,0008123.05,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
FORTIS HEALTHCARE LTD         ,FORTIS    ,EQ,N,0000454.95,0000457.85,0000465.00,0000451.20,0000464.50,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
FOSECO INDIA LTD              ,FOSECOIND ,EQ,N,0003708.10,0003708.10,0003738.50,0003535.05,0003624.85,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
FROG CELLSAT LIMITED          ,FROG      ,SM,N,0000292.55,0000297.95,0000321.80,0000278.00,0000317.05,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
FSN E COMMERCE VENTURES       ,NYKAA     ,EQ,N,0000166.80,0000167.00,0000167.80,0000163.40,0000166.05,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
FUSION MICRO FINANCE LTD      ,FUSION    ,EQ,N,0000461.05,0000458.40,0000462.95,0000452.00,0000454.90,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
FUT LIFESTYLE FASH LTD        ,FLFL      ,BZ,N,0000002.00,0000002.00,0000002.10,0000001.95,0000002.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
FUTURE ENTERPRISES LTD        ,FEL       ,BZ,N,0000000.80,0000000.80,0000000.80,0000000.75,0000000.75,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
FUTURE ENTERPRISES LTD        ,FELDVR    ,BE,N,0000005.10,0000005.10,0000005.30,0000004.95,0000005.05,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
FUTURE MKT NETWORKS LTD       ,FMNL      ,EQ,N,0000006.60,0000006.60,0000006.65,0000006.30,0000006.55,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
FUTURE SUPP CHAIN SOL LTD     ,FSC       ,BZ,N,0000004.85,0000004.95,0000005.00,0000004.60,0000004.60,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
G M BREWERIES LTD             ,GMBREW    ,EQ,N,0000650.50,0000654.85,0000654.95,0000632.25,0000635.10,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
