GOA CARBON LIMITED            ,GOACARBON ,EQ,N,0000737.00,0000745.00,0000775.75,0000745.00,0000765.95,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOCL CORPORATION LIMITED      ,GOCLCORP  ,EQ,N,0000370.55,0000371.50,0000387.65,0000368.60,0000383.80,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GODAWARI POW & ISP LTD        ,GPIL      ,EQ,N,0000928.05,0000927.95,0000963.00,0000920.65,0000932.85,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GODFREY PHILLIPS INDIA LT     ,GODFRYPHLP,EQ,N,0003661.15,0003670.15,0003829.00,0003660.00,0003780.00,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GODHA CABCON INSULAT LTD      ,GODHA     ,EQ,N,0000000.75,0000000.75,0000000.80,0000000.75,0000000.80,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GODREJ AGROVET LIMITED        ,GODREJAGRO,EQ,N,0000538.85,0000554.00,0000561.25,0000544.00,0000557.95,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GODREJ CONSUMER PRODUCTS      ,GODREJCP  ,EQ,N,0001426.80,0001427.00,0001427.25,0001376.00,0001402.15,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GODREJ INDUSTRIES LTD         ,GODREJIND ,EQ,N,0000792.55,0000798.00,0000806.90,0000793.55,0000804.40,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GODREJ PROPERTIES LTD         ,GODREJPROP,EQ,N,0002668.20,0002690.00,0002825.90,0002690.00,0002796.40,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOENKA DIAMOND&JEWELS LTD     ,GOENKA    ,BZ,N,0000000.85,0000000.85,0000000.85,0000000.80,0000000.85,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI LOAN  5.74% 2026          ,574GS2026 ,GS,N,0000097.45,0000096.77,0000097.45,0000096.77,0000097.45,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI LOAN  6.54% 2032          ,654GS2032 ,GS,N,0000099.20,0000098.00,0000099.60,0000098.00,0000099.60,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI LOAN  6.67% 2050          ,667GS2050 ,GS,N,0000096.00,0000096.05,0000096.50,0000096.05,0000096.50,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI LOAN  6.69% 2024          ,669GS2024 ,GS,N,0000102.94,0000102.22,0000103.00,0000102.22,0000102.97,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI LOAN  6.76% 2061          ,676GS2061 ,GS,N,0000092.20,0000095.00,0000095.00,0000095.00,0000095.00,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI LOAN  6.8% 2060           ,68GS2060  ,GS,N,0000098.59,0000098.85,0000098.85,0000097.00,0000097.10,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI LOAN  6.95% 2061          ,695GS2061 ,GS,N,0000100.05,0000100.05,0000100.60,0000099.50,0000100.60,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI LOAN  6.99% 2026          ,699GS2026 ,GS,N,0000100.00,0000100.05,0000100.90,0000100.05,0000100.90,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI LOAN  7.02% 2027          ,702GS2027 ,GS,N,0000099.15,0000100.25,0000100.25,0000099.32,0000099.32,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI LOAN  7.04% 2029          ,704GS2029 ,GS,N,0000098.60,0000098.60,0000098.76,0000098.60,0000098.75,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI LOAN  7.06% 2028          ,706GS2028 ,GS,N,0000101.00,0000100.50,0000101.24,0000100.50,0000101.16,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI LOAN  7.1% 2034           ,71GS2034  ,GS,N,0000101.00,0000101.50,0000101.80,0000101.50,0000101.80,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI LOAN  7.17% 2030          ,717GS2030 ,GS,N,0000101.25,0000101.25,0000101.60,0000101.25,0000101.60,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI LOAN  7.18% 2033          ,718GS2033 ,GS,N,0000102.50,0000101.25,0000102.25,0000101.25,0000102.25,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI LOAN  7.18% 2037          ,718GS2037 ,GS,N,0000103.40,0000102.01,0000103.75,0000102.01,0000103.41,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI LOAN  7.23% 2039          ,723GS2039 ,GS,N,0000102.00,0000102.05,0000102.05,0000102.05,0000102.05,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI LOAN  7.25% 2063          ,725GS2063 ,GS,N,0000104.45,0000104.01,0000104.70,0000104.01,0000104.70,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI LOAN  7.26% 2032          ,726GS2032 ,GS,N,0000102.66,0000102.65,0000103.00,0000102.65,0000103.00,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI LOAN  7.26% 2033          ,726GS2033 ,GS,N,0000103.80,0000103.80,0000103.80,0000103.80,0000103.80,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI LOAN  7.3% 2053           ,73GS2053  ,GS,N,0000105.00,0000105.00,0000105.50,0000104.80,0000105.50,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI LOAN  7.32% 2030          ,732GS2030 ,GS,N,0000101.60,0000101.00,0000101.75,0000101.00,0000101.10,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI LOAN  7.33% 2026          ,733GS2026 ,GS,N,0000101.00,0000101.00,0000102.80,0000101.00,0000102.73,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI LOAN  7.34% 2064          ,734GS2064 ,GS,N,0000103.50,0000103.45,0000103.45,0000102.30,0000103.45,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI LOAN  7.36% 2052          ,736GS2052 ,GS,N,0000103.40,0000104.48,0000104.48,0000103.41,0000103.50,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI LOAN  7.37% 2028          ,737GS2028 ,GS,N,0000101.65,0000101.65,0000102.20,0000101.65,0000102.20,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI LOAN  7.4% 2062           ,74GS2062  ,GS,N,0000105.99,0000106.00,0000106.00,0000104.10,0000105.92,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI LOAN  7.41% 2036          ,741GS2036 ,GS,N,0000105.33,0000105.45,0000106.00,0000105.45,0000105.86,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI LOAN  7.46% 2073          ,746GS2073 ,GS,N,0000104.00,0000104.50,0000104.80,0000104.00,0000104.80,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI LOAN  7.54% 2036          ,754GS2036 ,GS,N,0000103.82,0000103.82,0000104.39,0000103.73,0000104.20,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI LOAN 6.18% 2024           ,618GS2024 ,GS,N,0000099.71,0000098.65,0000100.10,0000098.65,0000100.10,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI LOAN 7.10% 2029           ,710GS2029 ,GS,N,0000100.75,0000100.75,0000101.00,0000100.75,0000101.00,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI LOAN 7.38% 2027           ,738GS2027 ,GS,N,0000104.24,0000104.20,0000104.75,0000104.20,0000104.66,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI LOAN 8.28%2032            ,828GS2032 ,GS,N,0000108.00,0000108.00,0000108.00,0000108.00,0000108.00,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI LOAN 8.30% 2040           ,83GS2040  ,GS,N,0000114.80,0000112.85,0000112.85,0000112.85,0000112.85,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI LOAN 9.20% 2030           ,92GS2030  ,GS,N,0000112.27,0000112.48,0000112.48,0000112.05,0000112.40,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI TBILL 182D-01/11/24       ,182D011124,TB,N,0000097.00,0000096.71,0000096.71,0000096.71,0000096.71,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI TBILL 182D-04/07/24       ,182D040724,TB,N,0000099.27,0000099.29,0000099.29,0000099.29,0000099.29,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI TBILL 182D-05/09/24       ,182D050924,TB,N,0000097.79,0000098.35,0000098.35,0000097.99,0000098.08,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI TBILL 182D-11/07/24       ,182D110724,TB,N,0000099.15,0000099.15,0000099.15,0000099.15,0000099.15,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI TBILL 182D-11/10/24       ,182D111024,TB,N,0000097.14,0000097.14,0000097.14,0000097.14,0000097.14,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI TBILL 182D-12/09/24       ,182D120924,TB,N,0000097.95,0000097.97,0000097.97,0000097.97,0000097.97,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI TBILL 182D-13/06/24       ,182D130624,TB,N,0000099.77,0000099.77,0000099.77,0000099.77,0000099.77,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI TBILL 182D-14/11/24       ,182D141124,TB,N,0000097.44,0000096.85,0000097.95,0000096.85,0000097.95,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI TBILL 182D-19/09/24       ,182D190924,TB,N,0000097.49,0000097.49,0000097.49,0000097.49,0000097.49,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI TBILL 182D-22/08/24       ,182D220824,TB,N,0000098.15,0000098.13,0000098.13,0000098.13,0000098.13,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI TBILL 182D-25/07/24       ,182D250724,TB,N,0000098.63,0000098.68,0000098.68,0000098.68,0000098.68,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI TBILL 182D-27/06/24       ,182D270624,TB,N,0000099.50,0000099.50,0000099.50,0000099.50,0000099.50,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI TBILL 182D-28/11/24       ,182D281124,TB,N,0000096.69,0000095.25,0000095.25,0000095.25,0000095.25,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI TBILL 364D-02/01/25       ,364D020125,TB,N,0000096.04,0000096.04,0000096.04,0000096.04,0000096.04,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI TBILL 364D-05/09/24       ,364D050924,TB,N,0000098.00,0000098.10,0000098.10,0000098.10,0000098.10,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI TBILL 364D-11/04/25       ,364D110425,TB,N,0000093.79,0000093.79,0000094.46,0000093.79,0000094.46,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI TBILL 364D-12/12/24       ,364D121224,TB,N,0000095.50,0000095.51,0000095.51,0000095.51,0000095.51,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI TBILL 364D-13/06/24       ,364D130624,TB,N,0000099.58,0000099.80,0000099.80,0000099.80,0000099.80,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI TBILL 364D-14/11/24       ,364D141124,TB,N,0000096.45,0000096.45,0000096.45,0000096.45,0000096.45,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI TBILL 364D-24/10/24       ,364D241024,TB,N,0000097.00,0000097.00,0000097.00,0000097.00,0000097.00,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI TBILL 91D-02/08/24        ,91D020824 ,TB,N,0000098.60,0000098.90,0000098.90,0000098.90,0000098.90,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI TBILL 91D-04/07/24        ,91D040724 ,TB,N,0000099.30,0000099.25,0000099.25,0000099.25,0000099.25,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI TBILL 91D-08/08/24        ,91D080824 ,TB,N,0000098.43,0000098.43,0000099.00,0000098.43,0000099.00,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI TBILL 91D-12/07/24        ,91D120724 ,TB,N,0000099.12,0000099.90,0000099.90,0000098.85,0000099.12,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI TBILL 91D-13/06/24        ,91D130624 ,TB,N,0000099.82,0000099.80,0000100.00,0000099.80,0000099.90,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI TBILL 91D-15/08/24        ,91D150824 ,TB,N,0000098.27,0000098.30,0000098.35,0000098.30,0000098.35,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI TBILL 91D-20/06/24        ,91D200624 ,TB,N,0000099.66,0000099.66,0000099.70,0000099.66,0000099.70,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI TBILL 91D-23/08/24        ,91D230824 ,TB,N,0000098.07,0000098.18,0000098.18,0000098.18,0000098.18,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI TBILL 91D-25/07/24        ,91D250724 ,TB,N,0000098.80,0000098.80,0000098.82,0000098.80,0000098.82,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOI TBILL 91D-27/06/24        ,91D270624 ,TB,N,0000099.41,0000099.42,0000099.42,0000099.42,0000099.42,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOKALDAS EXPORTS LTD.         ,GOKEX     ,EQ,N,0000835.00,0000837.00,0000878.00,0000837.00,0000855.40,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOKUL AGRO RESOURCES LTD      ,GOKULAGRO ,EQ,N,0000148.10,0000148.85,0000153.80,0000148.10,0000150.60,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOKUL REFOILS & SOLV LTD      ,GOKUL     ,BE,G,0000039.20,0000038.45,0000038.50,0000038.45,0000038.45,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOLDEN TOBACCO LIMITED        ,GOLDENTOBC,BZ,N,0000040.05,0000040.00,0000042.05,0000038.45,0000041.60,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOLDIAM INTERNATIONAL LTD     ,GOLDIAM   ,EQ,N,0000164.70,0000166.95,0000172.95,0000164.90,0000170.05,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOLDSTAR POWER LIMITED        ,GOLDSTAR  ,SM,N,0000015.05,0000015.10,0000015.25,0000014.85,0000015.10,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOODLUCK INDIA LIMITED        ,GOODLUCK  ,EQ,N,0000836.75,0000859.80,0000873.70,0000845.00,0000850.95,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOPAL SNACKS LIMITED          ,GOPAL     ,EQ,N,0000322.15,0000321.15,0000329.90,0000320.90,0000326.75,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOYAL ALUMINIUMS LIMITED      ,GOYALALUM ,BE,G,0000008.90,0000008.80,0000008.80,0000008.75,0000008.75,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GOYAL SALT LIMITED            ,GOYALSALT ,SM,N,0000184.00,0000184.00,0000185.00,0000184.00,0000185.00,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GP PETROLEUMS LIMITED         ,GULFPETRO ,EQ,N,0000060.70,0000061.60,0000062.40,0000060.65,0000061.15,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GPT HEALTHCARE LIMITED        ,GPTHEALTH ,EQ,N,0000141.25,0000142.40,0000144.70,0000140.50,0000141.75,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GPT INFRAPROJECTS LTD         ,GPTINFRA  ,BE,N,0000239.85,0000250.70,0000251.80,0000245.05,0000251.80,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GRANULES INDIA LIMITED        ,GRANULES  ,EQ,N,0000440.65,0000443.90,0000471.40,0000440.10,0000468.30,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GRAPHISADS LIMITED            ,GRAPHISAD ,SM,N,0000040.50,0000041.45,0000041.95,0000040.55,0000041.65,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GRAPHITE INDIA LTD            ,GRAPHITE  ,EQ,N,0000539.15,0000541.00,0000567.50,0000541.00,0000564.95,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GRASIM INDUSTRIES LTD         ,GRASIM    ,EQ,N,0002304.85,0002306.05,0002353.00,0002293.10,0002334.75,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GRASIM RE.0.50 PPD UP         ,GRASIMPP  ,E1,N,0001006.65,0001010.00,0001040.00,0001000.40,0001018.85,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GRAVITA INDIA LIMITED         ,GRAVITA   ,EQ,N,0001059.85,0001087.00,0001109.95,0001060.00,0001099.75,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GREAVES COTTON LTD.           ,GREAVESCOT,EQ,N,0000122.40,0000123.00,0000126.00,0000123.00,0000124.90,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GREENCHEF APPLIANCES LTD      ,GREENCHEF ,SM,N,0000065.80,0000069.90,0000071.00,0000068.35,0000069.50,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GREENLAM INDUSTRIES LTD.      ,GREENLAM  ,EQ,N,0000547.30,0000557.40,0000571.25,0000554.70,0000567.80,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GREENPANEL INDUSTRIES LTD     ,GREENPANEL,EQ,N,0000291.20,0000296.25,0000297.00,0000291.05,0000295.10,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GREENPLY INDUSTRIES LTD       ,GREENPLY  ,EQ,N,0000257.90,0000262.00,0000281.00,0000260.00,0000268.05,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
GRILL SPLENDOUR SER LTD       ,BIRDYS    ,SM,N,0000061.05,0000067.50,0000067.50,0000066.80,0000066.80,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
