AGRO PHOS INDIA LIMITED       ,AGROPHOS  ,EQ,N,0000046.61,0000047.10,0000048.00,0000046.45,0000047.04,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
AGRO TECH FOODS LIMITED       ,ATFL      ,EQ,N,0000801.95,0000801.45,0000805.00,0000783.00,0000790.60,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
AGS TRANSACT TECH LTD         ,AGSTRA    ,EQ,N,0000079.86,0000080.00,0000080.50,0000078.55,0000078.92,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
AHLADA ENGINEERS LIMITED      ,AHLADA    ,BE,N,0000122.68,0000123.00,0000125.68,0000121.60,0000123.64,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
AHLUWALIA CONT IND LTD        ,AHLUCONT  ,EQ,N,0001316.60,0001325.00,0001325.00,0001290.05,0001306.50,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
AIA ENGINEERING LIMITED       ,AIAENG    ,EQ,N,0004246.00,0004253.15,0004273.95,0004215.00,0004248.45,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
AIMTRON ELECTRONICS LTD       ,AIMTRON   ,SM,N,0000631.70,0000663.25,0000663.25,0000644.35,0000663.25,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
AION-TECH SOLUTIONS LTD       ,GOLDTECH  ,EQ,N,0000142.63,0000143.90,0000151.00,0000142.24,0000146.14,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
AIRAN LIMITED                 ,AIRAN     ,EQ,N,0000030.23,0000030.35,0000030.88,0000028.40,0000029.24,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
AIRO LAM LIMITED              ,AIROLAM   ,EQ,N,0000139.05,0000141.85,0000141.85,0000138.36,0000138.99,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
AIRTEL RS. 1.25 PPD UP        ,AIRTELPP  ,E1,N,0001016.85,0001015.35,0001037.95,0001009.30,0001029.60,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
AJANTA PHARMA LIMITED         ,AJANTPHARM,EQ,N,0002241.15,0002248.05,0002271.80,0002214.00,0002219.75,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
AJMERA REALTY & INF I LTD     ,AJMERA    ,EQ,N,0000712.55,0000713.20,0000727.00,0000712.05,0000716.50,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
AJOONI BIOTECH LIMITED        ,AJOONI    ,EQ,N,0000006.70,0000006.93,0000006.93,0000006.45,0000006.46,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
AKANKSHA POWER N INFRA L      ,AKANKSHA  ,SM,N,0000163.50,0000168.00,0000179.85,0000156.10,0000179.85,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
AKASH INFRA-PROJECTS LTD      ,AKASH     ,EQ,N,0000033.93,0000033.25,0000038.05,0000033.25,0000037.37,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
AKG EXIM LIMITED              ,AKG       ,EQ,N,0000021.81,0000021.81,0000022.36,0000021.52,0000021.77,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
AKI INDIA LIMITED             ,AKI       ,EQ,N,0000024.75,0000025.40,0000025.40,0000024.41,0000024.78,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
AKIKO GLOBAL SERVICES L       ,AKIKO     ,ST,N,0000088.70,0000084.30,0000084.30,0000084.30,0000084.30,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
AKME FINTRADE (INDIA) LTD     ,AFIL      ,BE,N,0000113.55,0000113.99,0000113.99,0000109.10,0000110.09,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
AKSH OPTIFIBRE  LTD           ,AKSHOPTFBR,BE,N,0000008.25,0000008.30,0000008.43,0000008.25,0000008.40,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
AKSHAR SPINTEX LIMITED        ,AKSHAR    ,BE,N,0000002.60,0000002.64,0000002.64,0000002.56,0000002.57,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
AKSHARCHEM INDIA LIMITED      ,AKSHARCHEM,EQ,N,0000324.75,0000328.95,0000328.95,0000316.15,0000319.20,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
AKZO NOBEL INDIA LIMITED      ,AKZOINDIA ,EQ,N,0002862.40,0002871.70,0002896.00,0002855.00,0002883.55,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ALANKIT LIMITED               ,ALANKIT   ,EQ,N,0000023.48,0000023.85,0000024.55,0000022.50,0000023.76,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ALBERT DAVID LIMITED          ,ALBERTDAVD,EQ,N,0001325.60,0001325.70,0001337.95,0001308.35,0001315.05,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ALEMBIC LIMITED               ,ALEMBICLTD,EQ,N,0000116.01,0000116.90,0000116.99,0000113.91,0000115.78,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ALEMBIC PHARMA LTD            ,APLLTD    ,EQ,N,0000950.35,0000960.50,0000990.20,0000955.00,0000961.65,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ALICON CASTALLOY LIMITED      ,ALICON    ,EQ,N,0001319.70,0001319.90,0001329.00,0001284.50,0001287.30,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ALKALI METALS LTD             ,ALKALI    ,EQ,N,0000141.81,0000142.60,0000152.00,0000142.55,0000149.35,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ALKEM LABORATORIES LTD.       ,ALKEM     ,EQ,N,0004970.75,0004976.10,0005019.00,0004955.25,0004981.35,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ALKYL AMINES CHEM. LTD        ,ALKYLAMINE,EQ,N,0002116.65,0002124.00,0002160.00,0002108.30,0002145.65,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ALL E TECHNOLOGIES LTD        ,ALLETEC   ,SM,N,0000260.20,0000265.40,0000272.00,0000261.30,0000266.70,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ALLCARGO GATI LIMITED         ,ACLGATI   ,EQ,N,0000101.73,0000102.05,0000102.06,0000100.25,0000100.39,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ALLCARGO LOGISTICS LTD        ,ALLCARGO  ,EQ,N,0000061.91,0000062.00,0000066.00,0000062.00,0000064.17,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ALLCARGO TERMINALS LTD        ,ATL       ,EQ,N,0000052.01,0000052.11,0000053.49,0000051.35,0000051.51,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ALLIED BLEND N DISTILS L      ,ABDL      ,EQ,N,0000334.90,0000339.00,0000344.90,0000331.20,0000334.15,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ALLIED DIGITAL SERV. LTD      ,ADSL      ,EQ,N,0000231.12,0000232.10,0000233.00,0000222.56,0000223.82,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ALLSEC TECHNOLOGIES LTD       ,ALLSEC    ,EQ,N,0001132.20,0001149.20,0001165.00,0001127.00,0001151.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ALMONDZ GLOBAL SEC LTD        ,ALMONDZ   ,EQ,N,0000134.08,0000137.00,0000137.00,0000132.05,0000132.38,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ALOK INDUSTRIES LIMITED       ,ALOKINDS  ,EQ,N,0000028.56,0000028.69,0000028.79,0000028.16,0000028.23,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ALPA LABORATORIES LTD         ,ALPA      ,EQ,N,0000086.26,0000088.70,0000090.40,0000085.11,0000086.24,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ALPEX SOLAR LIMITED           ,ALPEXSOLAR,SM,N,0001084.75,0001089.00,0001131.70,0001032.05,0001043.55,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ALPHAGEO (INDIA) LIMITED      ,ALPHAGEO  ,EQ,N,0000406.35,0000406.30,0000411.00,0000388.00,0000394.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ALPS INDUSTRIES LTD.          ,ALPSINDUS ,BE,G,0000004.33,0000004.27,0000004.27,0000004.24,0000004.24,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ALUWIND ARCHITECTURAL LTD     ,ALUWIND   ,SM,N,0000072.90,0000072.95,0000074.90,0000070.15,0000070.60,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
AMARA RAJA ENERGY MOB LTD     ,ARE&M     ,EQ,N,0001703.65,0001708.90,0001713.40,0001685.15,0001688.50,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
AMBANI ORGANICS LIMITED       ,AMBANIORG ,SM,N,0000102.00,0000102.00,0000102.00,0000102.00,0000102.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
AMBER ENTERPRISES (I) LTD     ,AMBER     ,EQ,N,0004443.10,0004460.00,0004548.95,0004456.05,0004499.35,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
AMBICA AGAR & AROMAINDLTD     ,AMBICAAGAR,EQ,N,0000026.24,0000026.90,0000026.90,0000026.01,0000026.39,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
AMBIKA COTTON MILL LTD.       ,AMBIKCO   ,EQ,N,0001665.00,0001679.95,0001680.70,0001644.95,0001651.10,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
AMBUJA CEMENTS LTD            ,AMBUJACEM ,EQ,N,0000692.70,0000693.30,0000694.65,0000671.75,0000682.10,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
AMD INDUSTRIES LIMITED        ,AMDIND    ,EQ,N,0000073.80,0000074.63,0000078.00,0000072.80,0000076.69,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
AMEYA PRECISION ENG LTD       ,AMEYA     ,SM,N,0000131.95,0000135.00,0000135.00,0000125.35,0000126.30,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
AMI ORGANICS LIMITED          ,AMIORG    ,EQ,N,0001390.40,0001405.85,0001408.00,0001371.80,0001390.65,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
AMIABLE LOGISTICS (I) LTD     ,AMIABLE   ,SM,N,0000085.20,0000082.20,0000082.20,0000082.20,0000082.20,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
AMINES & PLASTICIZERS LTD     ,AMNPLST   ,EQ,N,0000300.80,0000303.50,0000307.00,0000285.00,0000288.75,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
AMJ LAND HOLDINGS LIMITED     ,AMJLAND   ,EQ,N,0000043.20,0000043.20,0000051.00,0000042.90,0000048.35,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
AMRUTAJAN HEALTH LTD          ,AMRUTANJAN,EQ,N,0000769.70,0000773.80,0000797.15,0000769.80,0000790.60,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ANAND RATHI WEALTH LTD        ,ANANDRATHI,EQ,N,0003881.40,0003883.00,0003902.50,0003860.50,0003899.55,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ANANT RAJ LIMITED             ,ANANTRAJ  ,EQ,N,0000487.40,0000488.95,0000498.00,0000479.15,0000490.60,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ANDHRA CEMENTS LIMITED        ,ACL       ,EQ,N,0000098.55,0000098.70,0000099.80,0000098.00,0000098.14,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ANDHRA PAPER LIMITED          ,ANDHRAPAP ,EQ,N,0000615.75,0000614.70,0000623.05,0000602.30,0000620.35,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ANDHRA SUGARS LTD             ,ANDHRSUGAR,EQ,N,0000119.13,0000119.13,0000120.55,0000116.80,0000117.05,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ANGEL ONE LIMITED             ,ANGELONE  ,EQ,N,0002343.60,0002351.80,0002365.00,0002322.00,0002343.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ANI INTEGRATED SERV LTD.      ,AISL      ,ST,N,0000144.90,0000142.90,0000151.40,0000137.70,0000145.80,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ANIK INDUSTRIES LTD           ,ANIKINDS  ,EQ,N,0000051.92,0000051.60,0000052.80,0000051.12,0000051.65,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ANJANI PORTLAND CEM LTD       ,APCL      ,EQ,N,0000207.06,0000208.00,0000209.00,0000202.00,0000202.49,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ANKIT MET & POW LTD           ,ANKITMETAL,BE,N,0000003.90,0000003.90,0000003.98,0000003.80,0000003.85,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ANLON TECHNOLOGY SOL LTD      ,ANLON     ,SM,N,0000547.15,0000562.00,0000601.85,0000560.00,0000589.75,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ANMOL INDIA LIMITED           ,ANMOL     ,BE,N,0000035.81,0000035.90,0000036.00,0000035.50,0000035.59,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ANNAPURNA SWADISHT LTD        ,ANNAPURNA ,SM,N,0000330.20,0000330.00,0000334.00,0000320.00,0000321.65,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ANSAL PROP & INFRA LTD        ,ANSALAPI  ,BZ,N,0000009.29,0000009.25,0000009.75,0000009.25,0000009.72,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ANTARCTICA LTD                ,ANTGRAPHIC,EQ,N,0000001.52,0000001.53,0000001.53,0000001.49,0000001.51,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ANTONY WASTE HDG CELL LTD     ,AWHCL     ,EQ,N,0000539.65,0000542.80,0000543.90,0000532.00,0000536.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ANUPAM RASAYAN INDIA LTD      ,ANURAS    ,EQ,N,0000766.80,0000766.80,0000767.50,0000763.00,0000764.90,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ANZEN IND ENE YLD PLU TRU     ,ANZEN     ,IV,N,0000100.90,0000100.93,0000100.93,0000100.93,0000100.93,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
APAR INDUSTRIES LTD.          ,APARINDS  ,EQ,N,0008669.60,0008725.60,0008892.00,0008508.00,0008596.25,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
APCOTEX INDUSTRIES LIMITE     ,APCOTEXIND,EQ,N,0000446.30,0000450.75,0000462.50,0000450.25,0000456.15,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
APEX FROZEN FOODS LIMITED     ,APEX      ,EQ,N,0000224.69,0000224.90,0000229.00,0000224.00,0000226.24,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
APL APOLLO TUBES LTD          ,APLAPOLLO ,EQ,N,0001595.75,0001595.75,0001599.60,0001576.00,0001580.75,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
APOLLO HOSPITALS ENTER. L     ,APOLLOHOSP,EQ,N,0006192.70,0006200.95,0006244.00,0006161.00,0006225.05,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
APOLLO MICRO SYSTEMS LTD      ,APOLLO    ,EQ,N,0000104.98,0000105.30,0000107.00,0000103.40,0000104.47,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
APOLLO PIPES LIMITED          ,APOLLOPIPE,EQ,N,0000631.90,0000633.70,0000637.45,0000629.70,0000632.60,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
APOLLO SINDOORI HOTEL LTD     ,APOLSINHOT,EQ,N,0001502.90,0001519.00,0001538.95,0001499.95,0001505.30,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
APOLLO TYRES LTD              ,APOLLOTYRE,EQ,N,0000534.80,0000533.40,0000534.50,0000522.90,0000528.50,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
APTECH LIMITED                ,APTECHT   ,EQ,N,0000218.80,0000220.80,0000223.89,0000219.17,0000220.45,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
APTUS VALUE HSG FIN I LTD     ,APTUS     ,EQ,N,0000343.40,0000345.00,0000350.00,0000341.25,0000344.10,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ARABIAN PETROLEUM LIMITED     ,ARABIAN   ,SM,N,0000083.05,0000083.05,0000083.05,0000078.10,0000080.60,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ARCHEAN CHEMICAL IND LTD      ,ACI       ,EQ,N,0000727.15,0000731.00,0000747.55,0000723.45,0000736.25,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ARCHIDPLY DECOR LIMITED       ,ADL       ,EQ,N,0000091.84,0000096.77,0000097.03,0000091.11,0000091.90,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ARCHIDPLY IND. LTD            ,ARCHIDPLY ,BE,G,0000099.50,0000099.00,0000100.60,0000099.00,0000100.20,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ARCHIES LTD                   ,ARCHIES   ,EQ,N,0000024.94,0000024.97,0000026.35,0000024.55,0000025.95,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ARHAM TECHNOLOGIES LTD        ,ARHAM     ,ST,N,0000155.05,0000160.00,0000160.00,0000153.00,0000158.95,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ARIES AGRO LTD.               ,ARIES     ,EQ,N,0000277.95,0000279.95,0000287.60,0000275.00,0000276.85,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ARIHANT ACADEMY LIMITED       ,ARIHANTACA,SM,N,0000124.80,0000118.50,0000125.80,0000118.50,0000123.35,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ARIHANT CAPITAL MKTS LTD      ,ARIHANTCAP,EQ,N,0000072.60,0000072.99,0000072.99,0000070.65,0000072.24,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ARIHANT SUPERSTRUCT LTD       ,ARIHANTSUP,EQ,N,0000345.15,0000354.00,0000375.50,0000352.00,0000364.80,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ARISTO BIO T AND LIFESC L     ,ARISTO    ,SM,N,0000083.60,0000083.60,0000099.00,0000083.60,0000097.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ARMAN FIN SERV LTD            ,ARMANFIN  ,EQ,N,0002113.35,0002113.00,0002129.85,0002080.00,0002097.05,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ARO GRANITE IND. LTD.         ,AROGRANITE,EQ,N,0000059.08,0000058.76,0000060.80,0000058.13,0000060.13,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
ARROW GREENTECH LIMITED       ,ARROWGREEN,EQ,N,0000583.95,0000580.10,0000594.95,0000570.65,0000574.70,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
