PATTECH FITWELL TUB COM L     ,PATTECH   ,SM,N,0000056.75,0000055.05,0000055.05,0000055.00,0000055.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PAVNA INDUSTRIES LIMITED      ,PAVNAIND  ,BE,N,0000513.30,0000520.00,0000531.00,0000513.30,0000530.90,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PB FINTECH LIMITED            ,POLICYBZR ,EQ,N,0001124.25,0001124.25,0001183.00,0001108.05,0001172.20,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PC JEWELLER LTD               ,PCJEWELLER,EQ,N,0000053.80,0000054.40,0000056.45,0000054.20,0000056.45,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PCBL LIMITED                  ,PCBL      ,EQ,N,0000267.70,0000271.00,0000276.50,0000268.85,0000275.30,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PDS LIMITED                   ,PDSL      ,EQ,N,0000473.40,0000479.75,0000498.05,0000477.40,0000486.45,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PEARL GLOBAL IND LIMITED      ,PGIL      ,EQ,N,0000547.15,0000555.00,0000583.80,0000545.80,0000573.25,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PEARL POLYMERS LTD            ,PEARLPOLY ,EQ,N,0000033.60,0000033.60,0000034.35,0000031.30,0000032.85,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PENINSULA LAND LIMITED        ,PENINLAND ,EQ,N,0000046.55,0000047.00,0000050.50,0000047.00,0000050.30,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PENNAR INDUSTRIES LTD         ,PENIND    ,EQ,N,0000132.70,0000134.45,0000137.50,0000132.90,0000133.75,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PENTA GOLD LIMITED            ,PENTAGOLD ,SZ,N,0000004.50,0000004.35,0000004.35,0000004.30,0000004.35,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PENTAGON RUBBER LIMITED       ,PENTAGON  ,SM,N,0000109.00,0000121.50,0000124.00,0000116.00,0000118.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PERFECT INFRAENGINEER LTD     ,PERFECT   ,ST,N,0000040.45,0000040.45,0000042.45,0000040.45,0000042.45,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PERSISTENT SYSTEMS LTD        ,PERSISTENT,EQ,N,0003984.55,0004069.90,0004076.40,0003932.00,0003996.65,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PETRONET LNG LIMITED          ,PETRONET  ,EQ,N,0000263.20,0000263.55,0000269.05,0000262.20,0000265.40,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PFIZER LTD                    ,PFIZER    ,EQ,N,0004194.95,0004200.00,0004480.00,0004200.00,0004448.35,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PG ELECTROPLAST LTD           ,PGEL      ,EQ,N,0001662.00,0001720.00,0001805.00,0001710.00,0001792.50,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PHANTOM DIGITAL EFF LTD       ,PHANTOMFX ,SM,N,0000455.15,0000472.00,0000483.65,0000469.85,0000474.35,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PI INDUSTRIES LTD             ,PIIND     ,EQ,N,0003867.55,0003887.50,0003900.00,0003801.00,0003888.15,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PIDILITE INDUSTRIES LTD       ,PIDILITIND,EQ,N,0003014.70,0003042.90,0003074.00,0003020.10,0003051.55,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PIL ITALICA LIFESTYLE LTD     ,PILITA    ,BE,N,0000011.65,0000011.65,0000012.20,0000011.65,0000012.20,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PILANI INV & IND COR LTD      ,PILANIINVS,EQ,N,0003405.55,0003456.65,0003498.70,0003410.55,0003439.80,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PIONEER EMBROIDERIES LTD      ,PIONEEREMB,BE,N,0000037.50,0000037.50,0000039.35,0000037.50,0000038.95,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PIRAMAL ENTERPRISES LTD       ,PEL       ,EQ,N,0000849.35,0000853.00,0000864.95,0000853.00,0000859.50,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PIRAMAL PHARMA LIMITED        ,PPLPHARMA ,EQ,N,0000128.90,0000132.95,0000132.95,0000129.10,0000129.90,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PITTI ENGINEERING LIMITED     ,PITTIENG  ,EQ,N,0000765.20,0000769.00,0000828.00,0000763.40,0000808.25,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PIX TRANSMISSIONS LIMITED     ,PIXTRANS  ,EQ,N,0001334.30,0001334.35,0001383.75,0001334.35,0001348.35,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PLADA INFOTECH SERVICES L     ,PLADAINFO ,SM,N,0000024.70,0000025.20,0000027.00,0000025.20,0000027.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PLASTIBLENDS INDIA LTD        ,PLASTIBLEN,EQ,N,0000231.95,0000233.10,0000254.95,0000233.10,0000246.05,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PLATINUM INDUSTRIES LTD       ,PLATIND   ,EQ,N,0000171.40,0000171.10,0000181.50,0000171.10,0000178.60,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PLAZA WIRES LIMITED           ,PLAZACABLE,EQ,N,0000081.50,0000083.10,0000085.55,0000082.00,0000085.55,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PNB GILTS LIMITED             ,PNBGILTS  ,EQ,N,0000109.60,0000111.00,0000117.50,0000111.00,0000114.25,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PNB HOUSING FIN LTD.          ,PNBHOUSING,EQ,N,0000629.85,0000651.00,0000755.80,0000651.00,0000749.30,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PNC INFRATECH LTD.            ,PNCINFRA  ,EQ,N,0000436.35,0000444.75,0000448.70,0000432.20,0000433.65,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PODDAR HOUSE & DVPT LTD       ,PODDARHOUS,BZ,N,0000089.10,0000092.00,0000092.00,0000089.00,0000091.80,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PODDAR PIGMENTS LIMITED       ,PODDARMENT,EQ,N,0000337.95,0000339.55,0000349.75,0000337.55,0000343.65,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
POKARNA LIMITED               ,POKARNA   ,EQ,N,0000426.05,0000437.90,0000447.05,0000435.35,0000442.80,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
POLY MEDICURE LIMITED         ,POLYMED   ,EQ,N,0001589.20,0001589.20,0001595.05,0001564.80,0001575.70,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
POLYCAB INDIA LIMITED         ,POLYCAB   ,EQ,N,0005065.00,0005073.00,0005151.00,0005073.00,0005133.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
POLYPLEX CORPORATION LTD      ,POLYPLEX  ,EQ,N,0000765.70,0000775.95,0000835.35,0000767.90,0000829.30,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
POLYSIL IRRIGATION SYST L     ,POLYSIL   ,SM,N,0000030.50,0000030.90,0000034.60,0000030.90,0000034.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PONDY OXIDES & CHEM LTD       ,POCL      ,EQ,N,0000620.80,0000631.00,0000682.85,0000628.85,0000682.60,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PONNIE SUGARS (ERODE) LTD     ,PONNIERODE,EQ,N,0000402.05,0000404.85,0000416.90,0000403.40,0000413.55,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
POONAWALLA FINCORP LTD        ,POONAWALLA,EQ,N,0000465.60,0000470.00,0000481.50,0000468.25,0000475.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
POPULAR VEHICLES N SER L      ,PVSL      ,EQ,N,0000249.50,0000245.10,0000267.00,0000245.05,0000260.85,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
POWER FIN CORP LTD.           ,PFC       ,EQ,N,0000390.25,0000395.00,0000404.80,0000393.05,0000401.20,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
POWER GRID CORP. LTD.         ,POWERGRID ,EQ,N,0000276.90,0000280.75,0000281.60,0000277.65,0000280.15,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
POWER INSTRUMENT (G) LTD      ,PIGL      ,BE,N,0000067.00,0000067.35,0000070.00,0000066.00,0000067.40,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
POWER MECH PROJECTS LTD.      ,POWERMECH ,EQ,N,0005010.50,0005059.00,0005275.00,0005025.85,0005264.55,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
POWERGRID INFRA. INVITS       ,PGINVIT   ,IV,N,0000094.71,0000094.76,0000098.25,0000094.76,0000097.46,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PPAP AUTOMOTIVE LIMITED       ,PPAP      ,EQ,N,0000174.65,0000182.65,0000192.95,0000178.05,0000191.45,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PRAJ INDUSTRIES LTD           ,PRAJIND   ,EQ,N,0000532.95,0000532.95,0000535.80,0000530.05,0000532.85,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PRAJAY ENG. SYN. LTD.         ,PRAENG    ,BE,N,0000024.05,0000024.05,0000025.25,0000022.85,0000025.25,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PRAKASH INDUSTRIES LTD        ,PRAKASH   ,EQ,N,0000166.25,0000166.50,0000173.20,0000166.45,0000171.60,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PRAKASH PIPES LIMITED         ,PPL       ,EQ,N,0000353.10,0000346.00,0000371.00,0000345.00,0000368.80,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PRAKASH STEELAGE LTD          ,PRAKASHSTL,BE,N,0000007.65,0000007.50,0000008.00,0000007.50,0000008.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PRAMARA PROMOTIONS LTD        ,PRAMARA   ,SM,N,0000093.10,0000091.05,0000097.75,0000091.05,0000097.75,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PRATAAP SNACKS LIMITED        ,DIAMONDYD ,EQ,N,0000912.15,0000916.80,0000944.00,0000916.80,0000934.80,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PRATHAM EPC PROJECTS LTD      ,PRATHAM   ,ST,N,0000103.50,0000108.60,0000108.65,0000104.20,0000108.65,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PRAXIS HOME RETAIL LTD        ,PRAXIS    ,BE,N,0000020.30,0000021.30,0000021.30,0000021.30,0000021.30,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PRECISION CAMSHAFTS LTD.      ,PRECAM    ,EQ,N,0000197.55,0000199.80,0000227.00,0000199.80,0000222.25,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PRECISION METALIKS LTD        ,PRECISION ,SM,N,0000052.80,0000052.10,0000053.55,0000051.80,0000052.60,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PRECISION WIRES INDIA LTD     ,PRECWIRE  ,EQ,N,0000128.20,0000129.05,0000133.10,0000129.00,0000131.30,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PRECOT LIMITED                ,PRECOT    ,BE,G,0000321.00,0000321.00,0000321.00,0000314.60,0000321.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PREMIER EXPLOSIVES LTD        ,PREMEXPLN ,EQ,N,0001521.70,0001536.95,0001551.00,0001501.00,0001513.10,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PREMIER LIMITED               ,PREMIER   ,BE,N,0000002.90,0000002.80,0000003.00,0000002.80,0000003.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PREMIER POLYFILM LTD          ,PREMIERPOL,EQ,N,0000195.75,0000201.00,0000215.00,0000198.55,0000204.45,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PRESSTONIC ENGINEERING L      ,PRESSTONIC,SM,N,0000120.70,0000125.00,0000138.00,0000125.00,0000136.95,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PRESTIGE ESTATE LTD           ,PRESTIGE  ,EQ,N,0001170.00,0001188.00,0001274.00,0001188.00,0001267.05,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PRICOL LIMITED                ,PRICOLLTD ,EQ,N,0000389.40,0000390.00,0000396.90,0000390.00,0000395.65,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PRIME FOCUS LIMITED           ,PFOCUS    ,EQ,N,0000098.20,0000098.90,0000107.95,0000098.90,0000106.85,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PRIME SECURITIES LIMITED      ,PRIMESECU ,EQ,N,0000181.45,0000185.00,0000194.00,0000176.50,0000181.15,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PRINCE PIPES FITTINGS LTD     ,PRINCEPIPE,EQ,N,0000549.25,0000557.95,0000573.60,0000551.05,0000571.65,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PRISM JOHNSON LIMITED         ,PRSMJOHNSN,EQ,N,0000178.60,0000179.50,0000182.45,0000178.00,0000181.35,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PRITI INTERNATIONAL LTD       ,PRITI     ,EQ,N,0000162.70,0000164.00,0000168.25,0000162.70,0000167.65,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PRITIKA AUTO INDUS LTD        ,PRITIKAUTO,BE,G,0000031.50,0000030.90,0000030.90,0000030.90,0000030.90,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PRITIKA ENG COMPO LTD         ,PRITIKA   ,SM,N,0000067.50,0000069.90,0000070.85,0000069.90,0000070.80,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PRITISH NANDY COMMUNICATI     ,PNC       ,EQ,N,0000054.15,0000055.50,0000064.00,0000054.25,0000058.35,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PRIVI SPECIALITY CHE LTD      ,PRIVISCL  ,EQ,N,0000991.15,0000991.15,0001037.90,0000991.15,0001018.45,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PROCTER & GAMBLE HEALTH L     ,PGHL      ,EQ,N,0004709.90,0004709.90,0004799.50,0004697.55,0004781.55,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PROLIFE INDUSTRIES LTD        ,PROLIFE   ,SM,N,0000211.85,0000207.00,0000220.00,0000205.00,0000205.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PROVENTUS AGROCOM LIMITED     ,PROV      ,SM,N,0000971.15,0000960.00,0000971.15,0000960.00,0000971.15,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PROZONE REALTY LIMITED        ,PROZONER  ,EQ,N,0000027.55,0000027.75,0000033.00,0000027.75,0000032.15,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PRUDENT CORP ADV SER LTD      ,PRUDENT   ,EQ,N,0001254.75,0001296.00,0001296.00,0001261.00,0001271.85,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PRUDENTIAL SUGAR CORPORAT     ,PRUDMOULI ,BE,N,0000022.05,0000022.60,0000023.10,0000020.95,0000023.10,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PSP PROJECTS LIMITED          ,PSPPROJECT,EQ,N,0000687.90,0000686.55,0000720.00,0000686.55,0000713.55,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PTC INDIA FIN SERV LTD        ,PFS       ,BE,N,0000040.00,0000041.50,0000041.70,0000040.10,0000040.80,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PTC INDIA LIMITED             ,PTC       ,EQ,N,0000185.95,0000188.65,0000193.70,0000188.65,0000192.25,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PTC INDUSTRIES LIMITED        ,PTCIL     ,EQ,N,0007334.15,0007480.00,0007797.00,0007466.55,0007765.50,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PTL ENTERPRISES LTD           ,PTL       ,EQ,N,0000039.05,0000039.25,0000040.80,0000039.25,0000040.10,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PUDUMJEE PAPER PRO. LTD       ,PDMJEPAPER,EQ,N,0000062.85,0000063.35,0000065.50,0000062.95,0000063.60,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PULZ ELECTRONICS LIMITED      ,PULZ      ,SM,N,0000125.00,0000129.75,0000130.00,0000121.00,0000129.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PUNJAB & SIND BANK            ,PSB       ,EQ,N,0000059.75,0000060.45,0000063.90,0000060.45,0000063.50,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PUNJAB CHEM & CROP PROT L     ,PUNJABCHEM,EQ,N,0000992.90,0000994.95,0001020.00,0000975.00,0000980.15,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PUNJAB NATIONAL BANK          ,PNB       ,EQ,N,0000124.40,0000125.45,0000126.10,0000124.90,0000125.60,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PURAVANKARA LIMITED           ,PURVA     ,EQ,N,0000209.75,0000211.50,0000230.00,0000211.00,0000229.20,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PURV FLEXIPACK LIMITED        ,PURVFLEXI ,SM,N,0000209.95,0000211.55,0000220.00,0000211.55,0000219.10,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
PVP VENTURES LIMITED          ,PVP       ,EQ,N,0000038.10,0000037.10,0000040.00,0000036.60,0000038.50,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
