AIMTRON ELECTRONICS LTD       ,AIMTRON   ,SM,N,0000392.20,0000431.40,0000431.40,0000431.40,0000431.40,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
AION-TECH SOLUTIONS LTD       ,GOLDTECH  ,EQ,N,0000120.67,0000121.00,0000121.80,0000118.00,0000120.09,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
AIRAN LIMITED                 ,AIRAN     ,EQ,N,0000029.92,0000030.00,0000030.35,0000029.25,0000029.68,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
AIRO LAM LIMITED              ,AIROLAM   ,EQ,N,0000145.14,0000143.51,0000147.69,0000142.25,0000142.95,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
AIRTEL RS. 1.25 PPD UP        ,AIRTELPP  ,E1,N,0001000.75,0001002.35,0001040.00,0000996.25,0001019.05,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
AJANTA PHARMA LIMITED         ,AJANTPHARM,EQ,N,0002340.90,0002365.00,0002385.00,0002341.10,0002345.85,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
AJMERA REALTY & INF I LTD     ,AJMERA    ,EQ,N,0000700.10,0000704.00,0000717.00,0000695.20,0000709.15,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
AJOONI BIOTECH LIMITED        ,AJOONI    ,EQ,N,0000005.04,0000005.15,0000005.20,0000005.02,0000005.04,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
AKANKSHA POWER N INFRA L      ,AKANKSHA  ,SM,N,0000120.50,0000121.20,0000121.20,0000116.05,0000117.35,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
AKASH INFRA-PROJECTS LTD      ,AKASH     ,EQ,N,0000033.75,0000034.25,0000034.25,0000033.76,0000033.86,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
AKG EXIM LIMITED              ,AKG       ,EQ,N,0000022.88,0000022.90,0000023.28,0000022.52,0000022.73,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
AKI INDIA LIMITED             ,AKI       ,EQ,N,0000027.36,0000028.00,0000028.00,0000026.60,0000026.80,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
AKSH OPTIFIBRE  LTD           ,AKSHOPTFBR,BE,N,0000008.65,0000008.73,0000008.73,0000008.40,0000008.62,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
AKSHAR SPINTEX LIMITED        ,AKSHAR    ,BE,N,0000002.59,0000002.59,0000002.64,0000002.59,0000002.62,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
AKSHARCHEM INDIA LIMITED      ,AKSHARCHEM,EQ,N,0000279.05,0000306.95,0000306.95,0000297.00,0000306.95,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
AKZO NOBEL INDIA LIMITED      ,AKZOINDIA ,EQ,N,0002876.50,0002909.95,0002934.90,0002848.20,0002918.45,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ALANKIT LIMITED               ,ALANKIT   ,EQ,N,0000020.17,0000020.01,0000020.42,0000019.85,0000019.98,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ALBERT DAVID LIMITED          ,ALBERTDAVD,EQ,N,0001311.15,0001330.00,0001354.20,0001304.25,0001334.85,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ALEMBIC LIMITED               ,ALEMBICLTD,EQ,N,0000102.80,0000102.85,0000113.86,0000102.85,0000111.06,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ALEMBIC PHARMA LTD            ,APLLTD    ,EQ,N,0000845.30,0000847.90,0000874.50,0000847.75,0000869.15,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ALICON CASTALLOY LIMITED      ,ALICON    ,EQ,N,0001234.35,0001225.00,0001280.00,0001225.00,0001239.35,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ALKALI METALS LTD             ,ALKALI    ,EQ,N,0000119.03,0000119.69,0000129.45,0000119.05,0000127.48,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ALKEM LABORATORIES LTD.       ,ALKEM     ,EQ,N,0005158.35,0005160.15,0005198.45,0005080.10,0005129.25,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ALKYL AMINES CHEM. LTD        ,ALKYLAMINE,EQ,N,0002104.00,0002139.40,0002161.00,0002085.20,0002112.30,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ALL E TECHNOLOGIES LTD        ,ALLETEC   ,SM,N,0000262.40,0000271.90,0000271.90,0000256.00,0000260.70,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ALLCARGO GATI LIMITED         ,ACLGATI   ,EQ,N,0000109.62,0000109.40,0000110.69,0000106.31,0000107.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ALLCARGO LOGISTICS LTD        ,ALLCARGO  ,EQ,N,0000062.34,0000063.00,0000063.55,0000060.65,0000061.29,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ALLCARGO TERMINALS LTD        ,ATL       ,EQ,N,0000052.96,0000053.30,0000053.79,0000050.01,0000050.90,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ALLIED DIGITAL SERV. LTD      ,ADSL      ,EQ,N,0000160.79,0000161.95,0000162.90,0000154.52,0000155.17,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ALLSEC TECHNOLOGIES LTD       ,ALLSEC    ,EQ,N,0001161.70,0001166.00,0001211.15,0001106.00,0001141.30,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ALMONDZ GLOBAL SEC LTD        ,ALMONDZ   ,EQ,N,0000133.36,0000135.00,0000135.00,0000130.78,0000132.66,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ALOK INDUSTRIES LIMITED       ,ALOKINDS  ,EQ,N,0000028.44,0000028.52,0000028.80,0000027.89,0000028.23,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ALPA LABORATORIES LTD         ,ALPA      ,EQ,N,0000084.90,0000085.90,0000090.90,0000085.20,0000088.27,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ALPEX SOLAR LIMITED           ,ALPEXSOLAR,SM,N,0000933.65,0000970.00,0000980.30,0000887.00,0000887.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ALPHAGEO (INDIA) LIMITED      ,ALPHAGEO  ,EQ,N,0000410.30,0000409.00,0000415.00,0000401.10,0000411.75,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ALPS INDUSTRIES LTD.          ,ALPSINDUS ,BE,G,0000003.00,0000003.06,0000003.06,0000003.06,0000003.06,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ALUWIND ARCHITECTURAL LTD     ,ALUWIND   ,SM,N,0000075.05,0000078.80,0000078.80,0000078.80,0000078.80,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
AMARA RAJA ENERGY MOB LTD     ,ARE&M     ,EQ,N,0001401.00,0001419.70,0001465.35,0001401.00,0001409.30,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
AMBER ENTERPRISES (I) LTD     ,AMBER     ,EQ,N,0003997.45,0004000.00,0004055.00,0003951.25,0003967.50,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
AMBICA AGAR & AROMAINDLTD     ,AMBICAAGAR,EQ,N,0000027.08,0000025.86,0000027.50,0000025.72,0000027.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
AMBIKA COTTON MILL LTD.       ,AMBIKCO   ,EQ,N,0001598.00,0001598.00,0001619.95,0001585.00,0001599.40,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
AMBUJA CEMENTS LTD            ,AMBUJACEM ,EQ,N,0000659.15,0000659.15,0000667.95,0000653.00,0000657.45,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
AMD INDUSTRIES LIMITED        ,AMDIND    ,EQ,N,0000073.08,0000073.08,0000074.40,0000072.00,0000072.26,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
AMEYA PRECISION ENG LTD       ,AMEYA     ,SM,N,0000115.00,0000120.75,0000120.75,0000120.75,0000120.75,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
AMI ORGANICS LIMITED          ,AMIORG    ,EQ,N,0001392.85,0001410.45,0001410.45,0001350.00,0001357.50,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
AMIABLE LOGISTICS (I) LTD     ,AMIABLE   ,SM,N,0000076.00,0000074.00,0000074.00,0000073.00,0000073.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
AMINES & PLASTICIZERS LTD     ,AMNPLST   ,EQ,N,0000259.64,0000268.00,0000272.10,0000248.00,0000251.51,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
AMJ LAND HOLDINGS LIMITED     ,AMJLAND   ,EQ,N,0000040.06,0000040.84,0000040.84,0000039.69,0000040.18,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
AMRUTAJAN HEALTH LTD          ,AMRUTANJAN,EQ,N,0000758.80,0000758.20,0000767.95,0000748.00,0000750.95,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ANAND RATHI WEALTH LTD        ,ANANDRATHI,EQ,N,0004004.65,0003975.00,0004013.85,0003907.00,0003936.65,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ANANT RAJ LIMITED             ,ANANTRAJ  ,EQ,N,0000439.80,0000440.95,0000447.00,0000436.85,0000440.70,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ANDHRA CEMENTS LIMITED        ,ACL       ,EQ,N,0000096.89,0000098.70,0000098.70,0000097.00,0000097.27,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ANDHRA PAPER LIMITED          ,ANDHRAPAP ,EQ,N,0000565.25,0000569.40,0000569.40,0000554.50,0000557.85,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ANDHRA SUGARS LTD             ,ANDHRSUGAR,EQ,N,0000123.49,0000124.10,0000126.22,0000121.01,0000121.67,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ANGEL ONE LIMITED             ,ANGELONE  ,EQ,N,0002581.40,0002600.00,0002635.00,0002576.30,0002612.95,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ANIK INDUSTRIES LTD           ,ANIKINDS  ,EQ,N,0000053.07,0000054.99,0000055.78,0000051.60,0000051.98,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ANJANI PORTLAND CEM LTD       ,APCL      ,EQ,N,0000195.67,0000196.67,0000198.82,0000193.81,0000196.43,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ANKIT MET & POW LTD           ,ANKITMETAL,BE,N,0000004.01,0000004.00,0000004.09,0000003.88,0000003.97,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ANLON TECHNOLOGY SOL LTD      ,ANLON     ,SM,N,0000398.00,0000405.00,0000405.00,0000391.00,0000398.85,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ANMOL INDIA LIMITED           ,ANMOL     ,BE,N,0000036.38,0000036.65,0000036.78,0000036.00,0000036.20,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ANNAPURNA SWADISHT LTD        ,ANNAPURNA ,SM,N,0000319.20,0000319.20,0000332.75,0000318.00,0000319.60,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ANSAL PROP & INFRA LTD        ,ANSALAPI  ,BZ,N,0000009.16,0000008.86,0000009.60,0000008.75,0000008.98,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ANTARCTICA LTD                ,ANTGRAPHIC,EQ,N,0000001.50,0000001.52,0000001.52,0000001.46,0000001.49,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ANTONY WASTE HDG CELL LTD     ,AWHCL     ,EQ,N,0000480.25,0000483.20,0000485.95,0000471.15,0000477.35,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ANUPAM RASAYAN INDIA LTD      ,ANURAS    ,EQ,N,0000781.85,0000788.00,0000789.85,0000776.35,0000778.75,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
APAR INDUSTRIES LTD.          ,APARINDS  ,EQ,N,0008465.60,0008465.60,0008540.00,0008251.00,0008345.10,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
APCOTEX INDUSTRIES LIMITE     ,APCOTEXIND,EQ,N,0000442.50,0000446.95,0000458.65,0000446.00,0000450.05,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
APEX FROZEN FOODS LIMITED     ,APEX      ,EQ,N,0000234.64,0000235.00,0000236.90,0000232.00,0000232.80,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
APL APOLLO TUBES LTD          ,APLAPOLLO ,EQ,N,0001579.70,0001584.50,0001679.00,0001581.00,0001646.60,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
APOLLO HOSPITALS ENTER. L     ,APOLLOHOSP,EQ,N,0006175.85,0006152.20,0006239.10,0006145.00,0006170.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
APOLLO MICRO SYSTEMS LTD      ,APOLLO    ,EQ,N,0000115.61,0000117.00,0000118.24,0000110.50,0000112.18,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
APOLLO PIPES LIMITED          ,APOLLOPIPE,EQ,N,0000652.25,0000655.00,0000660.35,0000642.80,0000645.35,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
APOLLO SINDOORI HOTEL LTD     ,APOLSINHOT,EQ,N,0001529.40,0001540.00,0001602.70,0001539.95,0001569.35,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
APOLLO TYRES LTD              ,APOLLOTYRE,EQ,N,0000494.05,0000496.95,0000507.00,0000490.45,0000502.05,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
APTECH LIMITED                ,APTECHT   ,EQ,N,0000229.44,0000229.75,0000234.41,0000227.90,0000228.53,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
APTUS VALUE HSG FIN I LTD     ,APTUS     ,EQ,N,0000346.35,0000346.80,0000348.10,0000337.00,0000338.10,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ARABIAN PETROLEUM LIMITED     ,ARABIAN   ,SM,N,0000082.05,0000082.00,0000085.75,0000082.00,0000083.65,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ARCHEAN CHEMICAL IND LTD      ,ACI       ,EQ,N,0000695.50,0000704.25,0000704.25,0000677.30,0000696.70,XD  ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ARCHIDPLY DECOR LIMITED       ,ADL       ,EQ,N,0000091.35,0000092.04,0000093.00,0000089.49,0000092.03,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ARCHIDPLY IND. LTD            ,ARCHIDPLY ,BE,G,0000104.75,0000104.75,0000104.75,0000103.55,0000104.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ARCHIES LTD                   ,ARCHIES   ,EQ,N,0000025.91,0000026.30,0000026.30,0000025.80,0000025.95,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ARHAM TECHNOLOGIES LTD        ,ARHAM     ,ST,N,0000140.25,0000140.50,0000141.85,0000138.05,0000140.35,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ARIES AGRO LTD.               ,ARIES     ,EQ,N,0000277.11,0000278.15,0000278.15,0000268.00,0000270.80,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ARIHANT CAPITAL MKTS LTD      ,ARIHANTCAP,EQ,N,0000074.56,0000074.56,0000075.90,0000073.20,0000073.94,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ARIHANT SUPERSTRUCT LTD       ,ARIHANTSUP,EQ,N,0000348.70,0000351.20,0000351.20,0000342.10,0000345.65,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ARISTO BIO T AND LIFESC L     ,ARISTO    ,SM,N,0000080.05,0000078.50,0000078.55,0000078.50,0000078.55,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ARMAN FIN SERV LTD            ,ARMANFIN  ,EQ,N,0002418.20,0002450.00,0002509.00,0002418.40,0002456.95,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ARO GRANITE IND. LTD.         ,AROGRANITE,EQ,N,0000057.44,0000057.60,0000059.19,0000056.75,0000057.43,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ARROW GREENTECH LIMITED       ,ARROWGREEN,EQ,N,0000568.60,0000575.60,0000575.60,0000550.00,0000552.30,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ARSHIYA LIMITED               ,ARSHIYA   ,BE,N,0000005.30,0000005.40,0000005.56,0000005.11,0000005.56,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ART NIRMAN LIMITED            ,ARTNIRMAN ,EQ,N,0000066.52,0000065.19,0000069.33,0000065.00,0000067.24,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ARTEMIS MED SERVICE LTD       ,ARTEMISMED,EQ,N,0000181.56,0000182.30,0000185.50,0000178.32,0000180.40,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ARVEE LABORATORIES I LTD      ,ARVEE     ,BE,N,0000192.69,0000202.00,0000202.00,0000190.00,0000190.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ARVIND AND COMPANY            ,ACSAL     ,SM,N,0000049.80,0000047.00,0000048.25,0000047.00,0000048.05,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ARVIND FASHIONS LIMITED       ,ARVINDFASN,EQ,N,0000491.90,0000496.95,0000534.95,0000496.25,0000512.60,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ARVIND LIMITED                ,ARVIND    ,EQ,N,0000368.10,0000369.60,0000373.30,0000365.50,0000370.35,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ARVIND SMARTSPACES LTD        ,ARVSMART  ,EQ,N,0000687.95,0000690.50,0000694.85,0000675.00,0000689.40,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ASAHI INDIA GLASS LIMITED     ,ASAHIINDIA,EQ,N,0000677.25,0000677.00,0000689.95,0000672.95,0000677.90,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ASAHI SONGWON COLOR LTD       ,ASAHISONG ,EQ,N,0000421.10,0000428.40,0000437.00,0000414.85,0000423.40,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ASHAPURA MINECHEM LTD         ,ASHAPURMIN,EQ,N,0000405.45,0000407.00,0000419.00,0000398.00,0000410.50,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ASHIANA HOUSING LTD           ,ASHIANA   ,EQ,N,0000452.05,0000453.50,0000453.50,0000429.05,0000433.55,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ASHIMA LTD                    ,ASHIMASYN ,EQ,N,0000037.72,0000038.02,0000038.47,0000036.51,0000037.09,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
