AGRO PHOS INDIA LIMITED       ,AGROPHOS  ,EQ,N,0000046.99,0000046.51,0000046.79,0000045.15,0000045.72,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
AGRO TECH FOODS LIMITED       ,ATFL      ,EQ,N,0000853.75,0000853.20,0000855.05,0000816.00,0000822.70,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
AGS TRANSACT TECH LTD         ,AGSTRA    ,EQ,N,0000079.86,0000082.00,0000082.00,0000078.32,0000079.84,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
AHIMSA INDUSTRIES LTD.        ,AHIMSA    ,ST,N,0000021.75,0000022.80,0000022.80,0000022.80,0000022.80,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
AHLADA ENGINEERS LIMITED      ,AHLADA    ,BE,N,0000115.44,0000115.44,0000117.95,0000111.00,0000113.41,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
AHLUWALIA CONT IND LTD        ,AHLUCONT  ,EQ,N,0001423.65,0001423.00,0001456.45,0001368.00,0001381.50,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
AIA ENGINEERING LIMITED       ,AIAENG    ,EQ,N,0004226.80,0004232.30,0004699.95,0004232.30,0004272.70,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
AIMTRON ELECTRONICS LTD       ,AIMTRON   ,ST,N,0000550.00,0000544.00,0000563.90,0000525.00,0000552.70,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
AION-TECH SOLUTIONS LTD       ,GOLDTECH  ,EQ,N,0000133.22,0000132.00,0000134.00,0000125.15,0000126.96,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
AIRAN LIMITED                 ,AIRAN     ,EQ,N,0000030.03,0000030.35,0000030.50,0000029.05,0000029.26,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
AIRO LAM LIMITED              ,AIROLAM   ,EQ,N,0000136.62,0000133.00,0000139.85,0000133.00,0000136.51,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
AIRTEL RS. 1.25 PPD UP        ,AIRTELPP  ,E1,N,0001079.50,0001078.80,0001078.80,0001050.05,0001062.30,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
AJANTA PHARMA LIMITED         ,AJANTPHARM,EQ,N,0002285.10,0002300.15,0002317.05,0002225.00,0002287.60,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
AJMERA REALTY & INF I LTD     ,AJMERA    ,EQ,N,0000731.25,0000730.00,0000730.00,0000696.05,0000702.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
AJOONI BIOTECH LIMITED        ,AJOONI    ,EQ,N,0000006.41,0000006.42,0000006.70,0000006.08,0000006.17,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
AKANKSHA POWER N INFRA L      ,AKANKSHA  ,ST,N,0000146.05,0000138.75,0000138.75,0000138.75,0000138.75,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
AKASH INFRA-PROJECTS LTD      ,AKASH     ,EQ,N,0000034.32,0000035.00,0000035.49,0000034.30,0000034.56,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
AKG EXIM LIMITED              ,AKG       ,EQ,N,0000021.40,0000021.65,0000025.68,0000021.21,0000024.14,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
AKI INDIA LIMITED             ,AKI       ,EQ,N,0000024.10,0000023.20,0000024.26,0000022.89,0000022.94,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
AKIKO GLOBAL SERVICES L       ,AKIKO     ,SM,N,0000076.85,0000076.00,0000076.00,0000073.00,0000075.90,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
AKME FINTRADE (INDIA) LTD     ,AFIL      ,EQ,N,0000097.26,0000097.25,0000098.60,0000092.71,0000094.61,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
AKSH OPTIFIBRE LIMITED        ,AKSHOPTFBR,EQ,N,0000008.75,0000008.75,0000008.80,0000008.47,0000008.53,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
AKSHAR SPINTEX LIMITED        ,AKSHAR    ,EQ,N,0000002.31,0000002.21,0000002.31,0000002.19,0000002.20,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
AKSHARCHEM INDIA LIMITED      ,AKSHARCHEM,EQ,N,0000303.20,0000301.20,0000307.95,0000298.25,0000299.90,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
AKZO NOBEL INDIA LIMITED      ,AKZOINDIA ,EQ,N,0002934.65,0002915.00,0002915.00,0002832.95,0002841.55,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ALANKIT LIMITED               ,ALANKIT   ,EQ,N,0000024.37,0000024.59,0000024.62,0000023.10,0000023.24,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ALBERT DAVID LIMITED          ,ALBERTDAVD,EQ,N,0001254.90,0001258.95,0001261.15,0001197.00,0001206.90,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ALEMBIC LIMITED               ,ALEMBICLTD,EQ,N,0000145.58,0000145.00,0000146.10,0000138.20,0000139.88,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ALEMBIC PHARMA LTD            ,APLLTD    ,EQ,N,0001076.95,0001080.20,0001114.10,0001039.55,0001080.40,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ALICON CASTALLOY LIMITED      ,ALICON    ,EQ,N,0001261.15,0001251.05,0001260.50,0001207.85,0001215.35,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ALKALI METALS LTD             ,ALKALI    ,EQ,N,0000137.43,0000137.65,0000138.19,0000129.00,0000130.75,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ALKEM LABORATORIES LTD.       ,ALKEM     ,EQ,N,0005272.75,0005250.00,0005268.25,0005111.55,0005133.65,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ALKYL AMINES CHEM. LTD        ,ALKYLAMINE,EQ,N,0002046.40,0002045.00,0002049.00,0002004.10,0002009.70,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ALL E TECHNOLOGIES LTD        ,ALLETEC   ,SM,N,0000298.00,0000306.00,0000316.95,0000295.00,0000311.15,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ALLCARGO GATI LIMITED         ,ACLGATI   ,EQ,N,0000097.53,0000098.00,0000098.24,0000093.84,0000094.65,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ALLCARGO LOGISTICS LTD        ,ALLCARGO  ,EQ,N,0000064.78,0000065.10,0000065.20,0000063.60,0000063.87,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ALLCARGO TERMINALS LTD        ,ATL       ,EQ,N,0000052.51,0000052.51,0000052.51,0000050.51,0000050.62,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ALLIED BLEND N DISTILS L      ,ABDL      ,EQ,N,0000310.20,0000310.20,0000314.55,0000299.10,0000303.70,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ALLIED DIGITAL SERV. LTD      ,ADSL      ,EQ,N,0000226.76,0000229.00,0000230.59,0000215.00,0000217.82,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ALLSEC TECHNOLOGIES LTD       ,ALLSEC    ,EQ,N,0001135.35,0001126.00,0001140.90,0001078.10,0001099.25,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ALMONDZ GLOBAL SEC LTD        ,ALMONDZ   ,EQ,N,0000160.04,0000166.00,0000168.04,0000157.99,0000168.04,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ALOK INDUSTRIES LIMITED       ,ALOKINDS  ,EQ,N,0000025.89,0000026.00,0000026.20,0000025.05,0000025.19,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ALPA LABORATORIES LTD         ,ALPA      ,EQ,N,0000091.75,0000090.85,0000092.72,0000088.01,0000088.71,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ALPEX SOLAR LIMITED           ,ALPEXSOLAR,ST,N,0000863.40,0000861.00,0000861.00,0000820.25,0000823.20,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ALPHAGEO (INDIA) LIMITED      ,ALPHAGEO  ,EQ,N,0000511.50,0000515.05,0000521.80,0000480.05,0000495.60,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ALPS INDUSTRIES LTD.          ,ALPSINDUS ,BE,G,0000003.64,0000003.60,0000003.60,0000003.56,0000003.56,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ALUWIND ARCHITECTURAL LTD     ,ALUWIND   ,ST,N,0000065.50,0000065.50,0000065.70,0000062.25,0000065.70,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
AMARA RAJA ENERGY MOB LTD     ,ARE&M     ,EQ,N,0001566.30,0001585.75,0001595.25,0001520.00,0001540.85,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
AMBER ENTERPRISES (I) LTD     ,AMBER     ,EQ,N,0004428.65,0004429.65,0004444.65,0004030.65,0004171.10,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
AMBEY LABORATORIES LTD        ,AMBEY     ,ST,N,0000088.05,0000083.65,0000087.75,0000083.65,0000083.65,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
AMBICA AGAR & AROMAINDLTD     ,AMBICAAGAR,EQ,N,0000025.87,0000025.87,0000026.14,0000025.55,0000025.86,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
AMBIKA COTTON MILL LTD.       ,AMBIKCO   ,EQ,N,0001655.70,0001661.00,0001670.00,0001616.25,0001623.75,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
AMBUJA CEMENTS LTD            ,AMBUJACEM ,EQ,N,0000690.25,0000691.05,0000692.45,0000670.40,0000677.90,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
AMD INDUSTRIES LIMITED        ,AMDIND    ,EQ,N,0000071.94,0000072.05,0000074.00,0000070.11,0000070.18,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
AMEYA PRECISION ENG LTD       ,AMEYA     ,SM,N,0000105.70,0000101.60,0000110.95,0000101.50,0000110.95,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
AMI ORGANICS LIMITED          ,AMIORG    ,EQ,N,0001318.05,0001320.00,0001339.60,0001279.15,0001312.65,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
AMIABLE LOGISTICS (I) LTD     ,AMIABLE   ,SM,N,0000081.00,0000077.00,0000077.00,0000077.00,0000077.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
AMINES & PLASTICIZERS LTD     ,AMNPLST   ,EQ,N,0000265.80,0000268.00,0000271.50,0000261.10,0000264.35,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
AMJ LAND HOLDINGS LIMITED     ,AMJLAND   ,BE,N,0000058.60,0000058.55,0000058.55,0000055.67,0000055.67,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
AMRUTAJAN HEALTH LTD          ,AMRUTANJAN,EQ,N,0000737.70,0000745.00,0000755.95,0000731.95,0000738.50,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ANAND RATHI WEALTH LTD        ,ANANDRATHI,EQ,N,0003864.65,0003820.00,0003855.00,0003777.15,0003813.80,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ANANT RAJ LIMITED             ,ANANTRAJ  ,EQ,N,0000479.05,0000478.75,0000495.50,0000468.05,0000480.70,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ANDHRA CEMENTS LIMITED        ,ACL       ,EQ,N,0000097.87,0000098.70,0000098.70,0000093.10,0000094.26,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ANDHRA PAPER LIMITED          ,ANDHRAPAP ,EQ,N,0000569.40,0000569.00,0000572.25,0000556.05,0000569.30,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ANDHRA SUGARS LTD             ,ANDHRSUGAR,EQ,N,0000116.54,0000117.50,0000117.52,0000113.97,0000114.40,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ANGEL ONE LIMITED             ,ANGELONE  ,EQ,N,0002158.80,0002159.00,0002165.00,0002080.10,0002086.90,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ANIK INDUSTRIES LTD           ,ANIKINDS  ,EQ,N,0000072.56,0000074.00,0000074.16,0000068.94,0000070.10,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ANJANI PORTLAND CEM LTD       ,APCL      ,EQ,N,0000193.89,0000193.80,0000196.99,0000190.11,0000191.81,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ANKIT MET & POW LTD           ,ANKITMETAL,BE,N,0000004.07,0000004.07,0000004.27,0000003.90,0000004.25,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ANLON TECHNOLOGY SOL LTD      ,ANLON     ,ST,N,0000506.65,0000506.65,0000510.00,0000495.00,0000500.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ANMOL INDIA LIMITED           ,ANMOL     ,BE,N,0000034.06,0000034.00,0000034.06,0000032.36,0000033.07,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ANNAPURNA SWADISHT LTD        ,ANNAPURNA ,SM,N,0000298.40,0000294.20,0000300.00,0000292.20,0000297.20,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ANSAL PROP & INFRA LTD        ,ANSALAPI  ,BZ,N,0000011.00,0000011.00,0000011.30,0000010.45,0000010.45,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ANTARCTICA LTD                ,ANTGRAPHIC,EQ,N,0000001.42,0000001.42,0000001.45,0000001.40,0000001.42,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ANTONY WASTE HDG CELL LTD     ,AWHCL     ,EQ,N,0000619.45,0000619.45,0000619.45,0000584.10,0000589.25,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ANUPAM RASAYAN INDIA LTD      ,ANURAS    ,EQ,N,0000782.00,0000782.05,0000789.00,0000779.00,0000784.90,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
APAR INDUSTRIES LTD.          ,APARINDS  ,EQ,N,0008596.75,0008590.00,0008607.35,0007936.10,0008019.80,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
APCOTEX INDUSTRIES LIMITE     ,APCOTEXIND,EQ,N,0000442.60,0000437.55,0000444.60,0000435.00,0000441.70,XD  ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
APEX FROZEN FOODS LIMITED     ,APEX      ,EQ,N,0000231.03,0000231.03,0000259.00,0000230.51,0000237.67,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
APL APOLLO TUBES LTD          ,APLAPOLLO ,EQ,N,0001525.85,0001523.70,0001525.65,0001486.05,0001489.45,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
APOLLO HOSPITALS ENTER. L     ,APOLLOHOSP,EQ,N,0006520.85,0006525.25,0006525.25,0006365.00,0006381.95,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
APOLLO MICRO SYSTEMS LTD      ,APOLLO    ,EQ,N,0000121.00,0000125.39,0000126.35,0000114.95,0000116.79,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
APOLLO PIPES LIMITED          ,APOLLOPIPE,EQ,N,0000621.85,0000621.90,0000628.50,0000614.00,0000621.55,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
APOLLO SINDOORI HOTEL LTD     ,APOLSINHOT,EQ,N,0001431.25,0001431.25,0001447.05,0001345.45,0001413.25,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
APOLLO TYRES LTD              ,APOLLOTYRE,EQ,N,0000549.95,0000538.00,0000538.00,0000501.55,0000525.60,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
APTECH LIMITED                ,APTECHT   ,EQ,N,0000208.96,0000209.49,0000209.49,0000201.80,0000204.39,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
APTUS VALUE HSG FIN I LTD     ,APTUS     ,EQ,N,0000323.20,0000324.90,0000326.10,0000317.20,0000320.70,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ARABIAN PETROLEUM LIMITED     ,ARABIAN   ,SM,N,0000081.95,0000082.00,0000082.20,0000079.60,0000079.60,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ARCHEAN CHEMICAL IND LTD      ,ACI       ,EQ,N,0000701.15,0000700.00,0000703.80,0000680.50,0000684.30,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ARCHIDPLY DECOR LIMITED       ,ADL       ,EQ,N,0000090.43,0000089.16,0000091.79,0000087.01,0000088.66,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ARCHIDPLY IND. LTD            ,ARCHIDPLY ,BE,G,0000098.50,0000097.00,0000097.15,0000097.00,0000097.15,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ARCHIES LTD                   ,ARCHIES   ,EQ,N,0000025.41,0000025.47,0000025.73,0000024.57,0000024.70,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ARHAM TECHNOLOGIES LTD        ,ARHAM     ,SM,N,0000148.00,0000143.60,0000144.65,0000140.60,0000141.65,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ARIES AGRO LTD.               ,ARIES     ,EQ,N,0000268.40,0000266.50,0000274.85,0000262.20,0000264.70,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ARIHANT ACADEMY LIMITED       ,ARIHANTACA,SM,N,0000129.00,0000129.00,0000150.00,0000129.00,0000131.50,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ARIHANT CAPITAL MKTS LTD      ,ARIHANTCAP,EQ,N,0000079.15,0000082.00,0000082.50,0000078.51,0000081.45,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ARIHANT SUPERSTRUCT LTD       ,ARIHANTSUP,EQ,N,0000369.80,0000369.80,0000373.90,0000359.85,0000365.25,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ARISTO BIO T AND LIFESC L     ,ARISTO    ,SM,N,0000096.00,0000091.50,0000091.50,0000090.05,0000091.50,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ARMAN FIN SERV LTD            ,ARMANFIN  ,EQ,N,0002001.35,0002002.00,0002020.00,0001970.00,0002003.25,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ARO GRANITE IND. LTD.         ,AROGRANITE,EQ,N,0000058.55,0000059.95,0000062.40,0000057.20,0000058.08,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ARROW GREENTECH LIMITED       ,ARROWGREEN,EQ,N,0000557.55,0000558.80,0000562.75,0000541.00,0000554.60,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ARSHIYA LIMITED               ,ARSHIYA   ,BE,N,0000004.89,0000004.94,0000005.05,0000004.65,0000004.73,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
