GUJARAT PIPAVAV PORT LTD      ,GPPL      ,EQ,N,0000211.76,0000211.61,0000220.98,0000210.30,0000219.39,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
GUJARAT RAFFIA INDUST LTD     ,GUJRAFFIA ,EQ,N,0000055.87,0000056.79,0000058.33,0000053.07,0000053.76,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
GUJARAT STATE PETRO LTD       ,GSPL      ,EQ,N,0000319.65,0000319.70,0000326.00,0000316.65,0000325.05,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
GULF OIL LUB. IND. LTD.       ,GULFOILLUB,EQ,N,0001189.65,0001193.00,0001231.00,0000990.00,0001169.95,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
GULSHAN POLYOLS LIMITED       ,GULPOLY   ,EQ,N,0000194.97,0000195.05,0000203.29,0000195.05,0000201.44,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
GVK POW. & INFRA LTD.         ,GVKPIL    ,BE,N,0000007.82,0000007.42,0000007.42,0000007.42,0000007.42,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
GVP INFOTECH LIMITED          ,GVPTECH   ,EQ,N,0000014.08,0000014.49,0000014.49,0000013.55,0000013.90,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
H.G.INFRA ENGINEERING LTD     ,HGINFRA   ,EQ,N,0001650.65,0001659.00,0001683.50,0001626.80,0001641.30,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HAPPIEST MINDS TECHNO LTD     ,HAPPSTMNDS,EQ,N,0000812.40,0000812.95,0000834.00,0000808.95,0000827.85,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HAPPY FORGINGS LIMITED        ,HAPPYFORGE,EQ,N,0001218.70,0001228.00,0001252.00,0001190.05,0001225.85,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HARDWYN INDIA LIMITED         ,HARDWYN   ,EQ,N,0000030.23,0000030.44,0000030.54,0000030.20,0000030.41,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HARIOM PIPE INDUSTRIES L      ,HARIOMPIPE,EQ,N,0000680.25,0000675.00,0000714.35,0000675.00,0000688.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HARRISON MALAYALAM LTD        ,HARRMALAYA,EQ,N,0000224.28,0000224.20,0000236.50,0000222.25,0000231.20,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HARSHA ENGINEERS INT LTD      ,HARSHA    ,EQ,N,0000511.90,0000512.00,0000551.00,0000511.60,0000536.20,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HATHWAY CABLE & DATACOM       ,HATHWAY   ,EQ,N,0000022.43,0000022.40,0000022.95,0000022.34,0000022.81,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HATSUN AGRO PRODUCT LTD.      ,HATSUN    ,EQ,N,0001199.05,0001195.00,0001225.60,0001187.55,0001202.00,XD  ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HAVELLS INDIA LIMITED         ,HAVELLS   ,EQ,N,0001762.15,0001762.00,0001799.45,0001753.25,0001791.75,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HB STOCKHOLDINGS LIMITED      ,HBSL      ,EQ,N,0000122.70,0000123.66,0000134.97,0000121.61,0000132.33,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HBL POWER SYSTEMS LTD.        ,HBLPOWER  ,EQ,N,0000593.65,0000617.00,0000653.75,0000608.20,0000648.55,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HCL INFOSYSTEMS LTD           ,HCL-INSYS ,EQ,N,0000016.63,0000016.52,0000017.07,0000016.52,0000016.83,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HCL TECHNOLOGIES LTD          ,HCLTECH   ,EQ,N,0001598.35,0001594.00,0001598.00,0001576.85,0001583.70,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HDFC AMC LIMITED              ,HDFCAMC   ,EQ,N,0003956.90,0003956.90,0004085.10,0003940.30,0004059.80,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HDFC BANK LTD                 ,HDFCBANK  ,EQ,N,0001618.40,0001608.15,0001621.00,0001588.05,0001604.05,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HDFC GOLD ETF                 ,HDFCGOLD  ,EQ,N,0000062.53,0000062.73,0000062.73,0000060.75,0000061.89,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HDFC LIFE INS CO LTD          ,HDFCLIFE  ,EQ,N,0000643.95,0000639.60,0000675.00,0000639.30,0000672.80,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HDFCAMC - HDFCBSE500          ,HDFCBSE500,EQ,N,0000038.49,0000038.48,0000038.95,0000036.98,0000037.17,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HDFCAMC - HDFCGROWTH          ,HDFCGROWTH,EQ,N,0000124.59,0000124.59,0000124.85,0000124.01,0000124.32,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HDFCAMC - HDFCLIQUID          ,HDFCLIQUID,EQ,N,0001000.00,0001000.01,0001000.01,0000999.99,0001000.01,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HDFCAMC - HDFCLOWVOL          ,HDFCLOWVOL,EQ,N,0000019.89,0000020.29,0000020.29,0000019.81,0000019.93,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HDFCAMC - HDFCMID150          ,HDFCMID150,EQ,N,0000021.05,0000020.73,0000021.37,0000020.45,0000021.29,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HDFCAMC - HDFCMOMENT          ,HDFCMOMENT,EQ,N,0000035.21,0000035.48,0000035.70,0000035.10,0000035.22,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HDFCAMC - HDFCNEXT50          ,HDFCNEXT50,EQ,N,0000072.32,0000073.80,0000073.88,0000072.33,0000072.60,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HDFCAMC - HDFCNIF100          ,HDFCNIF100,EQ,N,0000025.87,0000025.91,0000025.98,0000025.71,0000025.90,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HDFCAMC - HDFCNIFBAN          ,HDFCNIFBAN,EQ,N,0000052.65,0000052.66,0000053.17,0000051.80,0000052.28,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HDFCAMC - HDFCNIFIT           ,HDFCNIFIT ,EQ,N,0000041.21,0000041.57,0000041.58,0000041.05,0000041.24,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HDFCAMC - HDFCNIFTY           ,HDFCNIFTY ,EQ,N,0000270.08,0000271.98,0000271.98,0000267.75,0000269.05,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HDFCAMC - HDFCPVTBAN          ,HDFCPVTBAN,EQ,N,0000026.10,0000026.37,0000026.37,0000025.60,0000025.91,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HDFCAMC - HDFCQUAL            ,HDFCQUAL  ,EQ,N,0000059.91,0000060.34,0000060.34,0000059.43,0000059.66,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HDFCAMC - HDFCSENSEX          ,HDFCSENSEX,EQ,N,0000089.12,0000089.96,0000090.00,0000088.50,0000089.11,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HDFCAMC - HDFCSILVER          ,HDFCSILVER,EQ,N,0000084.23,0000084.55,0000084.55,0000083.20,0000083.35,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HDFCAMC - HDFCSML250          ,HDFCSML250,EQ,N,0000173.22,0000173.60,0000176.50,0000173.22,0000176.39,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HDFCAMC - HDFCVALUE           ,HDFCVALUE ,EQ,N,0000142.54,0000142.63,0000143.65,0000142.49,0000143.18,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HDFCAMC HDFCPSUBK             ,HDFCPSUBK ,EQ,N,0000072.73,0000073.37,0000073.37,0000071.90,0000072.54,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HEADS UP VENTURES LIMITED     ,HEADSUP   ,BE,N,0000011.25,0000011.25,0000011.80,0000011.25,0000011.74,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HEALTHCARE GLOB. ENT. LTD     ,HCG       ,EQ,N,0000360.20,0000361.70,0000365.00,0000349.20,0000352.60,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HEC INFRA PROJECTS LTD        ,HECPROJECT,BE,G,0000121.27,0000118.84,0000118.85,0000118.84,0000118.85,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HEG LTD                       ,HEG       ,EQ,N,0002010.80,0002020.90,0002178.00,0002012.05,0002133.70,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HEIDELBERGCEMENT (I) LTD      ,HEIDELBERG,EQ,N,0000225.82,0000225.75,0000234.50,0000224.75,0000233.15,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HEMISPHERE PROP IND LTD       ,HEMIPROP  ,EQ,N,0000213.20,0000212.00,0000221.80,0000211.50,0000219.01,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HERANBA INDUSTRIES LTD        ,HERANBA   ,EQ,N,0000364.60,0000364.60,0000382.00,0000362.70,0000378.85,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HERCULES HOI. LTD.            ,HERCULES  ,EQ,N,0000593.85,0000592.50,0000618.15,0000591.05,0000616.65,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HERITAGE FOODS LTD            ,HERITGFOOD,EQ,N,0000575.60,0000586.00,0000604.35,0000585.05,0000604.35,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HERO MOTOCORP LIMITED         ,HEROMOTOCO,EQ,N,0005513.55,0005513.00,0005513.00,0005405.00,0005417.75,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HESTER BIOSCIENCES LTD        ,HESTERBIO ,EQ,N,0002445.85,0002445.85,0002738.45,0002445.85,0002714.70,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HEUBACH COLORANTS IND LTD     ,HEUBACHIND,EQ,N,0000517.60,0000517.00,0000535.90,0000517.00,0000527.30,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HEXA TRADEX LIMITED           ,HEXATRADEX,EQ,N,0000180.44,0000180.00,0000184.00,0000180.00,0000181.70,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HFCL LIMITED                  ,HFCL      ,EQ,N,0000112.53,0000112.50,0000120.70,0000112.25,0000119.46,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HI GREEN CARBON LIMITED       ,HIGREEN   ,SM,N,0000167.35,0000165.10,0000170.90,0000165.10,0000167.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HI-TECH PIPES LIMITED         ,HITECH    ,EQ,N,0000143.16,0000142.70,0000149.87,0000142.42,0000147.55,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HIKAL LIMITED                 ,HIKAL     ,EQ,N,0000349.10,0000352.60,0000370.85,0000349.80,0000363.90,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HIL LIMITED                   ,HIL       ,EQ,N,0003005.80,0003002.25,0003035.85,0002954.05,0003012.95,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HILTON METAL FORGING LTD      ,HILTON    ,EQ,N,0000085.20,0000086.65,0000086.90,0000085.00,0000085.74,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HIMADRI SPECIALITY CHEM L     ,HSCL      ,EQ,N,0000408.80,0000409.70,0000418.00,0000405.00,0000409.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HIMATSINGKA SEIDE LTD         ,HIMATSEIDE,EQ,N,0000133.09,0000132.50,0000136.78,0000132.50,0000134.75,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HIND RECTIFIER LIMITED        ,HIRECT    ,EQ,N,0000691.70,0000700.90,0000726.25,0000687.60,0000722.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HINDALCO  INDUSTRIES  LTD     ,HINDALCO  ,EQ,N,0000653.50,0000653.00,0000656.65,0000645.00,0000651.60,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HINDCON CHEMICALS LIMITED     ,HINDCON   ,BE,N,0000050.93,0000050.52,0000053.00,0000050.52,0000052.32,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HINDPRAKASH INDUSTRY LTD      ,HPIL      ,EQ,N,0000156.85,0000155.57,0000164.98,0000152.00,0000163.01,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HINDUJA GLOBAL SOLS. LTD.     ,HGS       ,EQ,N,0000856.60,0000858.00,0000870.45,0000824.65,0000826.95,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HINDUSTAN AERONAUTICS LTD     ,HAL       ,EQ,N,0004856.10,0004855.00,0004967.15,0004803.10,0004849.50,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HINDUSTAN COMPOSITES LTD.     ,HINDCOMPOS,EQ,N,0000542.80,0000544.15,0000573.40,0000544.15,0000568.30,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HINDUSTAN CONSTRUCTION CO     ,HCC       ,EQ,N,0000047.55,0000047.80,0000055.40,0000047.35,0000054.85,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HINDUSTAN COPPER LTD          ,HINDCOPPER,EQ,N,0000312.75,0000310.20,0000316.00,0000308.65,0000310.85,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HINDUSTAN FOODS LIMITED       ,HNDFDS    ,EQ,N,0000589.70,0000585.00,0000602.05,0000585.00,0000599.50,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HINDUSTAN MEDIA VENT LTD      ,HMVL      ,EQ,N,0000093.40,0000094.50,0000103.00,0000094.50,0000102.04,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HINDUSTAN MOTORS LIMITED      ,HINDMOTORS,EQ,N,0000030.25,0000030.24,0000031.76,0000030.22,0000031.76,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HINDUSTAN OIL EXPLORATION     ,HINDOILEXP,EQ,N,0000241.68,0000240.30,0000254.50,0000240.15,0000253.81,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HINDUSTAN PETROLEUM CORP      ,HINDPETRO ,EQ,N,0000346.50,0000347.00,0000356.35,0000344.10,0000353.85,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HINDUSTAN UNILEVER LTD.       ,HINDUNILVR,EQ,N,0002766.35,0002748.00,0002757.45,0002675.10,0002717.05,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HINDUSTAN ZINC LIMITED        ,HINDZINC  ,EQ,N,0000622.45,0000624.10,0000645.95,0000624.00,0000634.35,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HINDWARE HME INOVATON LTD     ,HINDWAREAP,EQ,N,0000435.65,0000437.50,0000450.00,0000428.60,0000446.55,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HISAR METAL IND. LIMITED      ,HISARMETAL,EQ,N,0000196.06,0000198.00,0000203.16,0000193.21,0000199.69,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HITACHI ENERGY INDIA LTD      ,POWERINDIA,EQ,N,0011396.80,0011454.05,0012202.80,0011410.10,0012030.30,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HITECH CORPORATION LTD        ,HITECHCORP,EQ,N,0000228.36,0000229.33,0000236.07,0000229.33,0000235.10,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HLE GLASCOAT LIMITED          ,HLEGLAS   ,EQ,N,0000433.00,0000433.00,0000450.10,0000433.00,0000440.55,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HLV LIMITED                   ,HLVLTD    ,EQ,N,0000021.89,0000022.14,0000022.98,0000021.61,0000021.81,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HMA AGRO INDUSTRIES LTD       ,HMAAGRO   ,EQ,N,0000052.20,0000052.90,0000055.00,0000052.20,0000052.66,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HMT LTD -                     ,HMT       ,BZ,N,0000086.04,0000081.73,0000090.34,0000081.73,0000090.34,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HOLMARC OPTO MECHATRO L       ,HOLMARC   ,SM,N,0000108.95,0000107.95,0000107.95,0000107.95,0000107.95,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HOME FIRST FIN CO IND LTD     ,HOMEFIRST ,EQ,N,0001062.90,0001073.50,0001085.15,0001031.05,0001041.60,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HOMESFY REALTY LIMITED        ,HOMESFY   ,SM,N,0000662.00,0000645.00,0000650.00,0000630.00,0000642.30,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HONASA CONSUMER LIMITED       ,HONASA    ,EQ,N,0000467.20,0000466.20,0000468.95,0000460.75,0000465.10,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HONDA I POWER PRODUCT LTD     ,HONDAPOWER,EQ,N,0004046.45,0004082.80,0004160.00,0004032.05,0004116.50,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HONEYWELL AUTOMATION IND      ,HONAUT    ,EQ,N,0053501.00,0053580.00,0055600.00,0053502.05,0054230.45,XDO ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HOV SERVICES LTD              ,HOVS      ,EQ,N,0000065.01,0000066.88,0000068.26,0000064.12,0000068.23,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HP ADHESIVES LIMITED          ,HPAL      ,EQ,N,0000095.91,0000096.02,0000097.81,0000096.02,0000096.99,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HPL ELECTRIC & POWER LTD      ,HPL       ,EQ,N,0000600.30,0000599.00,0000614.00,0000583.00,0000587.90,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
HRH NEXT SERVICES LIMITED     ,HRHNEXT   ,SM,N,0000046.55,0000044.05,0000049.00,0000043.50,0000048.15,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
