MIRAEAMC - MAFSETF            ,BFSI      ,EQ,N,0000024.14,0000024.13,0000024.24,0000023.92,0000024.05,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MIRAEAMC - MAGOLDETF          ,GOLDETF   ,EQ,N,0000071.02,0000071.02,0000071.29,0000070.99,0000071.21,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MIRAEAMC - MAGS813ETF         ,GSEC10YEAR,EQ,N,0000026.46,0000026.46,0000026.46,0000026.23,0000026.30,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MIRAEAMC - MAHKTECH           ,MAHKTECH  ,EQ,N,0000014.00,0000014.01,0000014.09,0000013.89,0000013.93,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MIRAEAMC - MAM150ETF          ,MIDCAPETF ,EQ,N,0000021.26,0000021.48,0000021.48,0000020.63,0000021.14,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MIRAEAMC - MAMFGETF           ,MAKEINDIA ,EQ,N,0000148.89,0000152.10,0000152.10,0000145.13,0000147.41,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MIRAEAMC - MAN50ETF           ,NIFTYETF  ,EQ,N,0000256.01,0000257.39,0000257.39,0000255.70,0000256.14,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MIRAEAMC - MANV30F            ,LOWVOL    ,EQ,N,0000193.45,0000195.00,0000196.50,0000191.49,0000192.67,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MIRAEAMC - MANXT50            ,NEXT50    ,EQ,N,0000731.71,0000734.01,0000734.54,0000725.00,0000729.48,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MIRAEAMC - MASILVER           ,SILVRETF  ,EQ,N,0000087.34,0000087.34,0000087.70,0000086.90,0000087.39,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MIRAEAMC - MASPTOP50          ,MASPTOP50 ,EQ,N,0000043.53,0000043.84,0000043.85,0000043.53,0000043.67,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MIRAEAMC - MIDSMALL           ,MIDSMALL  ,EQ,N,0000052.17,0000052.79,0000052.99,0000052.30,0000052.72,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MIRAEAMC - SENSEXETF          ,SENSEXETF ,EQ,N,0000080.28,0000080.28,0000080.39,0000080.00,0000080.20,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MIRAEAMC - SMALLCAP           ,SMALLCAP  ,EQ,N,0000051.75,0000051.97,0000052.50,0000051.20,0000051.78,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MIRC ELECTRONICS LTD          ,MIRCELECTR,EQ,N,0000020.37,0000020.42,0000020.77,0000020.01,0000020.15,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MIRZA INTERNATIONAL LIMIT     ,MIRZAINT  ,EQ,N,0000044.08,0000044.08,0000048.48,0000043.50,0000048.43,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MISHRA DHATU NIGAM LTD        ,MIDHANI   ,EQ,N,0000460.40,0000460.20,0000466.80,0000458.85,0000461.20,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MITCON CON                    ,MITCON-RE ,BE,N,0000048.13,0000048.00,0000048.05,0000044.95,0000046.43,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MITCON CON & ENG SER LTD      ,MITCON    ,EQ,N,0000133.53,0000132.00,0000133.00,0000129.00,0000129.82,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MITTAL LIFE STYLE LIMITED     ,MITTAL    ,EQ,N,0000002.14,0000002.17,0000002.17,0000002.09,0000002.13,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MM FORGINGS LTD               ,MMFL      ,EQ,N,0001287.60,0001299.00,0001319.80,0001264.05,0001293.90,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MMP INDUSTRIES LIMITED        ,MMP       ,EQ,N,0000273.15,0000273.85,0000281.90,0000273.80,0000280.50,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MMTC LIMITED                  ,MMTC      ,EQ,N,0000078.27,0000078.47,0000080.37,0000076.96,0000079.26,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MODERN THREADS INDIA LTD      ,MODTHREAD ,BE,N,0000064.57,0000067.49,0000067.49,0000061.50,0000062.77,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MODI RUBBER LTD               ,MODIRUBBER,BE,N,0000100.20,0000100.90,0000100.90,0000096.15,0000098.19,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MODISON LIMITED               ,MODISONLTD,BE,N,0000124.72,0000126.10,0000126.60,0000122.90,0000126.25,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MOHINI HEALTH&HYGIENE LTD     ,MHHL      ,SM,N,0000064.50,0000067.95,0000067.95,0000060.40,0000060.70,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MOHIT INDUSTRIES LTD          ,MOHITIND  ,BE,N,0000027.78,0000027.00,0000028.80,0000026.40,0000027.96,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MOIL LIMITED                  ,MOIL      ,EQ,N,0000488.45,0000492.00,0000497.00,0000485.75,0000491.50,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MOKSH ORNAMENTS LIMITED       ,MOKSH     ,BE,N,0000015.83,0000016.62,0000016.62,0000016.30,0000016.62,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MOLD-TEK PACKAGING LTD        ,MOLDTKPAC ,EQ,N,0000806.90,0000805.00,0000819.15,0000802.05,0000812.80,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MOLD-TEK TECHNOLOGIES LTD     ,MOLDTECH  ,EQ,N,0000258.75,0000261.00,0000266.75,0000259.15,0000261.50,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MONARCH NETWORTH CAP LTD      ,MONARCH   ,EQ,N,0000525.75,0000521.30,0000532.20,0000515.00,0000516.85,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MONTE CARLO FASHIONS LTD.     ,MONTECARLO,EQ,N,0000601.95,0000604.00,0000613.80,0000596.00,0000608.30,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MOREPEN LAB. LTD              ,MOREPENLAB,EQ,N,0000057.65,0000057.90,0000058.40,0000056.00,0000056.87,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MOS UTILITY LIMITED           ,MOS       ,SM,N,0000159.80,0000161.95,0000166.00,0000155.20,0000156.10,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MOTHERSON SUMI WRNG IND L     ,MSUMI     ,EQ,N,0000074.21,0000074.60,0000074.64,0000072.60,0000072.89,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MOTILAL OS MIDCAP100 ETF      ,MOM100    ,EQ,N,0000060.15,0000060.73,0000060.73,0000059.37,0000059.77,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MOTILAL OS NASDAQ100 ETF      ,MON100    ,EQ,N,0000161.94,0000163.88,0000163.88,0000161.94,0000162.61,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MOTILAL OSWAL FIN LTD         ,MOTILALOFS,EQ,N,0000591.50,0000585.00,0000587.00,0000564.00,0000566.55,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MOTILAL OSWAL M50 ETF         ,MOM50     ,EQ,N,0000246.18,0000246.36,0000248.00,0000244.00,0000247.18,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MOTILALAMC - G5               ,MOGSEC    ,EQ,N,0000055.99,0000056.00,0000056.00,0000055.55,0000055.70,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MOTILALAMC - MOHEALTH         ,MOHEALTH  ,EQ,N,0000037.39,0000037.45,0000037.58,0000037.07,0000037.46,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MOTILALAMC - MOLOWVOL         ,MOLOWVOL  ,EQ,N,0000037.79,0000037.80,0000037.98,0000037.41,0000037.57,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MOTILALAMC - MOMOMENTUM       ,MOMOMENTUM,EQ,N,0000072.14,0000071.42,0000072.64,0000070.99,0000071.31,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MOTILALAMC - MONIFTY500       ,MONIFTY500,EQ,N,0000022.78,0000022.94,0000022.95,0000022.70,0000022.77,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MOTILALAMC - MONQ50           ,MONQ50    ,EQ,N,0000066.19,0000066.21,0000066.66,0000065.71,0000066.38,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MOTILALAMC - MOQUALITY        ,MOQUALITY ,EQ,N,0000203.00,0000205.53,0000205.53,0000201.93,0000202.48,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MOTILALAMC - MOREALTY         ,MOREALTY  ,EQ,N,0000110.36,0000111.10,0000111.88,0000110.11,0000111.16,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MOTILALAMC - MOSMALL250       ,MOSMALL250,EQ,N,0000017.42,0000017.54,0000017.55,0000017.16,0000017.44,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MOTILALAMC - MOVALUE          ,MOVALUE   ,EQ,N,0000104.92,0000105.47,0000105.60,0000103.57,0000104.84,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MOTISONS JEWELLERS LTD        ,MOTISONS  ,EQ,N,0000161.50,0000164.00,0000164.00,0000157.00,0000160.23,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MOTOR & GENERAL FINANCE L     ,MOTOGENFIN,EQ,N,0000034.40,0000034.44,0000037.00,0000034.00,0000036.86,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MPHASIS LIMITED               ,MPHASIS   ,EQ,N,0002494.90,0002511.00,0002574.00,0002497.05,0002506.15,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MPS LIMITED                   ,MPSLTD    ,EQ,N,0002113.40,0002126.90,0002139.90,0002075.00,0002108.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MRF LTD                       ,MRF       ,EQ,N,0129667.95,0129770.00,0129959.95,0128125.10,0128687.10,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MRO-TEK REALTY LIMITED        ,MRO-TEK   ,BE,N,0000079.49,0000081.98,0000083.46,0000080.00,0000083.46,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MRPL                          ,MRPL      ,EQ,N,0000215.92,0000215.92,0000219.98,0000213.98,0000214.39,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MRS BECTORS FOOD SPE LTD      ,BECTORFOOD,EQ,N,0001383.75,0001383.75,0001399.90,0001375.00,0001389.90,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MSP STEEL & POWER LTD.        ,MSPL      ,EQ,N,0000025.72,0000025.80,0000027.00,0000025.80,0000027.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MSTC LIMITED                  ,MSTCLTD   ,EQ,N,0000843.15,0000846.95,0000868.30,0000845.05,0000856.15,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MT EDUCARE LTD                ,MTEDUCARE ,BE,N,0000003.33,0000003.43,0000003.43,0000003.21,0000003.34,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MTAR TECHNOLOGIES LIMITED     ,MTARTECH  ,EQ,N,0001842.20,0001854.40,0001926.85,0001850.45,0001892.45,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MUFIN GREEN FINANCE LTD       ,MUFIN     ,EQ,N,0000119.94,0000120.20,0000121.60,0000116.50,0000117.66,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MUKAND LTD.                   ,MUKANDLTD ,EQ,N,0000163.82,0000164.09,0000169.56,0000164.09,0000168.37,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MUKKA PROTEINS LIMITED        ,MUKKA     ,EQ,N,0000035.23,0000035.30,0000035.79,0000034.92,0000035.22,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MUKTA ARTS LIMITED            ,MUKTAARTS ,EQ,N,0000070.63,0000070.15,0000071.69,0000069.13,0000070.27,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MULTI COMMODITY EXCHANGE      ,MCX       ,EQ,N,0003900.95,0003888.20,0003910.80,0003809.00,0003874.85,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MUNJAL AUTO IND. LTD.         ,MUNJALAU  ,EQ,N,0000089.41,0000089.99,0000092.04,0000089.09,0000090.58,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MUNJAL SHOWA LTD              ,MUNJALSHOW,EQ,N,0000161.23,0000162.00,0000162.26,0000157.66,0000160.49,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MURUDESHWAR CERAMICS LTD      ,MURUDCERA ,EQ,N,0000050.20,0000050.20,0000051.41,0000050.00,0000050.96,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MUSIC BROADCAST LIMITED       ,RADIOCITY ,EQ,N,0000016.01,0000016.01,0000016.61,0000016.01,0000016.37,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MUSIC BROADCAST LIMITED       ,RADIOCITY ,P1,N,0000102.00,0000102.00,0000102.05,0000102.00,0000102.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MUTHOOT CAP SERV LTD          ,MUTHOOTCAP,EQ,N,0000309.55,0000311.10,0000312.40,0000306.15,0000307.90,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MUTHOOT FINANCE LIMITED       ,MUTHOOTFIN,EQ,N,0001788.60,0001793.85,0001805.95,0001756.00,0001797.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
MUTHOOT MICROFIN LIMITED      ,MUTHOOTMF ,EQ,N,0000242.01,0000242.11,0000244.60,0000238.30,0000239.51,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
N R AGARWAL INDS LTD          ,NRAIL     ,EQ,N,0000478.30,0000483.80,0000532.00,0000475.55,0000527.35,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
N.B.I. IND. FIN. CO. LTD      ,NBIFIN    ,EQ,N,0002509.30,0002568.90,0002641.40,0002455.15,0002466.90,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
NACL INDUSTRIES LIMITED       ,NACLIND   ,EQ,N,0000075.05,0000075.10,0000075.89,0000073.99,0000074.49,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
NAGA DHUNSERI GROUP LTD       ,NDGL      ,EQ,N,0003564.75,0003673.95,0003673.95,0003432.40,0003482.55,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
NAGARJUN FERT AND CHE LTD     ,NAGAFERT  ,EQ,N,0000012.54,0000012.54,0000012.60,0000012.00,0000012.16,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
NAGREEKA CAP & INFR.LTD       ,NAGREEKCAP,BE,N,0000028.47,0000029.89,0000029.89,0000027.04,0000027.04,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
NAGREEKA EXPORTS LTD.         ,NAGREEKEXP,EQ,N,0000034.25,0000033.60,0000035.35,0000033.53,0000033.76,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
NAHAR CAP & FIN.              ,NAHARCAP  ,EQ,N,0000325.15,0000326.85,0000344.85,0000326.80,0000329.70,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
NAHAR INDS ENT LTD            ,NAHARINDUS,EQ,N,0000140.43,0000141.20,0000147.40,0000139.23,0000140.62,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
NAHAR POLY FILMS LIMITED      ,NAHARPOLY ,EQ,N,0000290.84,0000298.80,0000327.13,0000277.34,0000317.48,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
NAHAR SPINNING MILLS LTD.     ,NAHARSPING,EQ,N,0000305.45,0000306.00,0000324.50,0000302.55,0000319.95,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
NAKODA GROUP OF IND. LTD      ,NGIL      ,EQ,N,0000043.20,0000043.99,0000043.99,0000042.50,0000042.81,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
NALWA SONS INVESTMENT LTD     ,NSIL      ,EQ,N,0004616.60,0004600.00,0004714.40,0004545.00,0004623.05,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
NAMAN IN-STORE (INDIA) L      ,NAMAN     ,SM,N,0000093.90,0000094.90,0000099.95,0000094.50,0000098.70,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
NANDAN DENIM LIMITED          ,NDL       ,EQ,N,0000047.42,0000047.83,0000049.20,0000047.47,0000047.65,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
NANDANI CREATION LIMITED      ,JAIPURKURT,BE,N,0000048.79,0000051.22,0000051.22,0000049.30,0000050.98,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
NARAYANA HRUDAYALAYA LTD.     ,NH        ,EQ,N,0001216.10,0001228.65,0001230.00,0001209.25,0001222.70,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
NARMADA AGROBASE LIMITED      ,NARMADA   ,BE,N,0000022.13,0000022.86,0000022.86,0000021.16,0000022.34,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
NATCO PHARMA LTD.             ,NATCOPHARM,EQ,N,0001198.95,0001207.40,0001212.45,0001186.25,0001191.95,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
NATH BIO-GENES (I) LTD        ,NATHBIOGEN,EQ,N,0000246.89,0000247.45,0000254.00,0000243.40,0000250.67,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
NATIONAL ALUMINIUM CO LTD     ,NATIONALUM,EQ,N,0000191.32,0000192.30,0000195.50,0000189.22,0000192.73,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
NATIONAL FERT. LTD            ,NFL       ,EQ,N,0000134.26,0000134.95,0000135.35,0000130.15,0000131.92,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
NATIONAL HIGHW INFRA TRUS     ,NHIT      ,IV,N,0000131.00,0000132.36,0000132.36,0000132.36,0000132.36,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
NAVA LIMITED                  ,NAVA      ,EQ,N,0000754.20,0000749.90,0000762.00,0000735.05,0000757.35,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
