DONEAR IND. LIMITED           ,DONEAR    ,EQ,N,0000100.30,0000101.05,0000104.30,0000100.55,0000102.85,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
DPSC LIMITED                  ,DPSCLTD   ,EQ,N,0000017.20,0000017.20,0000017.95,0000017.10,0000017.60,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
DR. LAL PATH LABS LTD.        ,LALPATHLAB,EQ,N,0002521.90,0002525.00,0002564.65,0002500.30,0002549.25,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
DR. REDDY S LABORATORIES      ,DRREDDY   ,EQ,N,0005850.40,0005850.40,0005856.45,0005791.00,0005799.55,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
DRC SYSTEMS INDIA LIMITED     ,DRCSYSTEMS,EQ,N,0000019.15,0000019.30,0000019.40,0000018.90,0000019.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
DREAMFOLKS SERVICES LTD       ,DREAMFOLKS,EQ,N,0000501.75,0000502.00,0000524.90,0000501.75,0000516.45,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
DREDGING CORP OF INDIA        ,DREDGECORP,EQ,N,0000785.20,0000786.00,0000824.45,0000786.00,0000824.45,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
DRONE DESTINATION LIMITED     ,DRONE     ,SM,N,0000292.85,0000292.85,0000298.70,0000285.00,0000291.70,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
DSJ KEEP LEARNING LTD         ,KEEPLEARN ,BE,N,0000003.85,0000003.65,0000003.80,0000003.65,0000003.70,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
DSP LIQUID ETF                ,LIQUIDETF ,EQ,N,0000999.99,0001000.00,0001000.01,0000999.99,0000999.99,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
DSPAMC - DSPBANKETF           ,BANKETFADD,EQ,N,0000048.44,0000048.00,0000048.72,0000048.00,0000048.71,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
DSPAMC - DSPGOLDETF           ,GOLDETFADD,EQ,N,0000072.84,0000072.23,0000073.75,0000072.20,0000072.64,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
DSPAMC - DSPITETF             ,ITETFADD  ,EQ,N,0000034.01,0000034.49,0000034.49,0000033.51,0000033.71,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
DSPAMC - DSPN50ETF            ,NIFTY50ADD,EQ,N,0000229.31,0000217.84,0000230.80,0000217.84,0000230.08,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
DSPAMC - DSPNEWETF            ,EQUAL50ADD,EQ,N,0000290.35,0000289.51,0000292.15,0000289.47,0000290.54,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
DSPAMC - DSPPSBKETF           ,PSUBANKADD,EQ,N,0000070.84,0000069.42,0000071.80,0000069.42,0000071.34,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
DSPAMC - DSPPVBKETF           ,PVTBANKADD,EQ,N,0000023.94,0000023.88,0000024.75,0000023.82,0000024.08,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
DSPAMC - DSPQ50ETF            ,MIDQ50ADD ,EQ,N,0000223.58,0000224.01,0000227.98,0000221.00,0000226.86,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
DSPAMC - DSPSENXETF           ,SENSEXADD ,EQ,N,0000073.69,0000074.67,0000074.67,0000073.69,0000074.32,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
DSPAMC - DSPSILVETF           ,SILVERADD ,EQ,N,0000084.57,0000085.00,0000085.39,0000083.81,0000085.18,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
DSPAMC - HEALTHADD            ,HEALTHADD ,EQ,N,0000118.79,0000120.11,0000120.78,0000119.78,0000120.67,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
DSPAMC - LIQUIDADD            ,LIQUIDADD ,EQ,N,0001009.76,0001008.51,0001010.46,0001008.51,0001010.45,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
DUCOL ORGS AND COLOURS LT     ,DUCOL     ,SM,N,0000125.55,0000123.55,0000126.00,0000122.00,0000122.65,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
DUCON INFRATECHNOLOGIES L     ,DUCON     ,BE,N,0000007.90,0000008.25,0000008.25,0000008.05,0000008.20,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
DUDIGITAL GLOBAL LIMITED      ,DUGLOBAL  ,SM,N,0000083.80,0000083.05,0000083.30,0000081.75,0000082.45,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
DWARIKESH SUGAR IND LTD       ,DWARKESH  ,EQ,N,0000067.85,0000068.20,0000071.50,0000067.85,0000071.35,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
DYNACONS SYS & SOLN LTD       ,DSSL      ,EQ,N,0001248.15,0001270.00,0001275.00,0001220.10,0001234.75,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
DYNAMATIC TECHNOLOGIES        ,DYNAMATECH,EQ,N,0008558.40,0008544.05,0008683.50,0008425.00,0008609.35,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
DYNAMIC CABLES LIMITED        ,DYCL      ,EQ,N,0000579.00,0000574.85,0000593.35,0000543.60,0000557.90,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
DYNAMIC SRVCS & SEC LTD       ,DYNAMIC   ,SM,N,0000287.85,0000288.00,0000292.00,0000278.60,0000279.85,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
DYNEMIC PRODUCTS LIMITED      ,DYNPRO    ,EQ,N,0000267.10,0000265.50,0000271.00,0000263.95,0000264.95,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
E FACTOR EXPERIENCES LTD      ,EFACTOR   ,SM,N,0000139.00,0000136.25,0000141.50,0000136.25,0000139.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
E2E NETWORKS LIMITED          ,E2E       ,BE,N,0001027.10,0001047.00,0001047.00,0000990.00,0001023.95,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
EASY TRIP PLANNERS LTD        ,EASEMYTRIP,EQ,N,0000044.10,0000044.25,0000044.90,0000044.15,0000044.25,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ECLERX SERVICES LTD           ,ECLERX    ,EQ,N,0002401.90,0002340.00,0002349.90,0002252.00,0002278.80,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
EDELAMC - BBETF0432           ,BBETF0432 ,EQ,N,0001141.83,0001142.00,0001147.50,0001142.00,0001143.50,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
EDELAMC - EBBETF0425          ,EBBETF0425,EQ,N,0001207.01,0001207.30,0001208.75,0001207.30,0001208.74,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
EDELAMC - EBBETF0430          ,EBBETF0430,EQ,N,0001360.93,0001401.75,0001401.75,0001350.00,0001366.42,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
EDELAMC - EBBETF0431          ,EBBETF0431,EQ,N,0001218.29,0001217.05,0001221.00,0001217.05,0001219.52,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
EDELAMC - EBBETF0433          ,EBBETF0433,EQ,N,0001114.93,0001111.57,0001116.00,0001111.55,0001115.34,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
EDELAMC - EGOLD               ,EGOLD     ,EQ,N,0000075.25,0000075.70,0000075.70,0000074.45,0000074.50,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
EDELAMC - ESILVER             ,ESILVER   ,EQ,N,0000088.29,0000088.98,0000088.98,0000087.50,0000088.01,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
EDELWEISS FIN SERV LTD        ,EDELWEISS ,EQ,N,0000078.35,0000078.80,0000085.95,0000077.70,0000085.20,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
EDUCOMP SOLUTIONS LTD         ,EDUCOMP   ,BZ,N,0000003.45,0000003.40,0000003.50,0000003.30,0000003.45,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
EICHER MOTORS LTD             ,EICHERMOT ,EQ,N,0004681.75,0004660.00,0004700.00,0004622.00,0004693.90,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
EID PARRY INDIA LTD           ,EIDPARRY  ,EQ,N,0000631.30,0000635.00,0000640.00,0000629.00,0000636.40,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
EIH ASSOCIATED HOTELS LTD     ,EIHAHOTELS,EQ,N,0000770.75,0000763.05,0000778.00,0000763.05,0000775.50,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
EIH LIMITED                   ,EIHOTEL   ,EQ,N,0000481.65,0000483.75,0000485.20,0000473.95,0000482.75,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
EIMCO ELECON (INDIA) LTD      ,EIMCOELECO,BE,N,0001977.85,0001975.95,0002000.45,0001940.00,0001978.45,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ELDECO HSG & IND LTD.         ,ELDEHSG   ,EQ,N,0001096.20,0001096.30,0001100.00,0001032.35,0001058.85,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ELECON ENG. CO. LTD           ,ELECON    ,EQ,N,0001144.55,0001143.90,0001167.10,0001130.50,0001143.10,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ELECTRO FORCE (INDIA) LTD     ,EFORCE    ,SM,N,0000092.50,0000091.75,0000092.00,0000091.00,0000091.95,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ELECTRONICS MART IND LTD      ,EMIL      ,EQ,N,0000216.35,0000217.80,0000225.50,0000216.15,0000224.05,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ELECTROSTEEL CASTINGS LTD     ,ELECTCAST ,EQ,N,0000170.10,0000170.00,0000176.70,0000168.10,0000174.05,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ELECTROTHERM (I) LTD.         ,ELECTHERM ,BE,G,0000782.55,0000798.20,0000798.20,0000794.00,0000798.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ELGI EQUIPMENTS LTD           ,ELGIEQUIP ,EQ,N,0000624.25,0000630.50,0000634.00,0000623.85,0000627.25,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ELGI RUBBER CO. LTD           ,ELGIRUBCO ,EQ,N,0000064.25,0000063.75,0000065.50,0000061.35,0000062.15,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ELIN ELECTRONICS LIMITED      ,ELIN      ,EQ,N,0000159.10,0000156.70,0000164.60,0000156.70,0000163.75,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
EMAMI LIMITED                 ,EMAMILTD  ,EQ,N,0000522.35,0000518.10,0000523.65,0000514.60,0000516.40,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
EMAMI PAPER MILLS LIMITED     ,EMAMIPAP  ,EQ,N,0000110.30,0000110.55,0000113.90,0000110.50,0000112.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
EMAMI REALTY LIMITED          ,EMAMIREAL ,EQ,N,0000111.30,0000111.70,0000112.95,0000107.90,0000108.60,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
EMBASSY OFFICE PARKS REIT     ,EMBASSY   ,RR,N,0000344.89,0000345.25,0000346.99,0000336.80,0000339.38,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
EMKAY GLOBAL FIN SERV LTD     ,EMKAY     ,EQ,N,0000170.05,0000169.50,0000178.00,0000166.85,0000170.05,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
EMKAY TAP & CUT. TOOL LTD     ,EMKAYTOOLS,SM,N,0000695.20,0000695.00,0000695.00,0000693.00,0000693.50,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
EMMBI INDUSTRIES LIMITED      ,EMMBI     ,EQ,N,0000108.80,0000109.20,0000112.00,0000107.35,0000108.75,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
EMS LIMITED                   ,EMSLIMITED,EQ,N,0000453.35,0000453.00,0000458.10,0000450.00,0000452.50,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
EMUDHRA LIMITED               ,EMUDHRA   ,EQ,N,0000793.70,0000804.00,0000831.85,0000790.00,0000792.85,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ENDURANCE TECHNO. LTD.        ,ENDURANCE ,EQ,N,0002025.70,0002200.00,0002315.60,0002160.50,0002168.20,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ENERGY DEVE. CO.LTD           ,ENERGYDEV ,EQ,N,0000023.15,0000023.50,0000023.55,0000022.65,0000023.20,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ENERGY MISSION MACH IND L     ,EMMIL     ,ST,N,0000384.25,0000365.05,0000365.05,0000365.05,0000365.05,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ENFUSE SOLUTIONS LIMITED      ,ENFUSE    ,SM,N,0000119.55,0000118.30,0000121.00,0000118.25,0000120.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ENGINEERS INDIA LTD           ,ENGINERSIN,EQ,N,0000254.10,0000254.90,0000264.25,0000252.65,0000262.95,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ENSER COMMUNICATIONS LTD      ,ENSER     ,SM,N,0000078.80,0000080.95,0000090.00,0000080.95,0000088.85,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ENTERO HEALTHCARE SOLU L      ,ENTERO    ,EQ,N,0001021.70,0001030.00,0001120.50,0001029.75,0001043.90,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ENTERTAIN NET. IND. LTD.      ,ENIL      ,EQ,N,0000237.20,0000240.75,0000245.00,0000236.50,0000239.55,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
EPACK DURABLE LIMITED         ,EPACK     ,EQ,N,0000179.95,0000180.55,0000184.25,0000178.40,0000180.05,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
EPIGRAL LIMITED               ,EPIGRAL   ,EQ,N,0001287.40,0001285.00,0001291.00,0001270.00,0001274.25,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
EPL LIMITED                   ,EPL       ,EQ,N,0000190.00,0000190.00,0000197.30,0000189.60,0000195.20,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
EQUIPPP SOC IMP TECH LTD      ,EQUIPPP   ,BE,N,0000028.00,0000028.65,0000028.65,0000026.60,0000027.95,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
EQUITAS SMALL FIN BNK LTD     ,EQUITASBNK,EQ,N,0000094.05,0000094.60,0000095.60,0000093.90,0000095.10,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ERIS LIFESCIENCES LIMITED     ,ERIS      ,EQ,N,0000880.70,0000887.00,0000891.00,0000865.00,0000886.50,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
EROS INTL MEDIA LTD           ,EROSMEDIA ,EQ,N,0000021.00,0000021.15,0000021.65,0000021.00,0000021.35,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ESAB INDIA LTD                ,ESABINDIA ,EQ,N,0005965.20,0005971.95,0005999.95,0005861.60,0005914.20,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ESAF SMALL FINANCE BANK L     ,ESAFSFB   ,EQ,N,0000054.55,0000055.00,0000055.20,0000054.50,0000054.70,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ESCONET TECHNOLOGIES LTD      ,ESCONET   ,SM,N,0000218.30,0000218.25,0000225.00,0000218.25,0000221.50,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ESCORTS KUBOTA LIMITED        ,ESCORTS   ,EQ,N,0003748.55,0003763.95,0003811.70,0003725.00,0003800.55,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ESSAR SHIPPING LTD            ,ESSARSHPNG,EQ,N,0000028.15,0000028.55,0000029.35,0000028.05,0000028.40,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ESSEN SPECIALITY FILMS L      ,ESFL      ,SM,N,0000149.40,0000148.00,0000171.90,0000146.00,0000166.20,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ESTER INDUSTRIES LTD          ,ESTER     ,EQ,N,0000123.15,0000122.60,0000125.70,0000120.85,0000123.80,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ETHOS LIMITED                 ,ETHOSLTD  ,EQ,N,0002393.60,0002406.00,0002424.00,0002370.30,0002403.65,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
EURO (I) FRESH FOODS LTD      ,EIFFL     ,EQ,N,0000133.95,0000135.60,0000137.45,0000130.55,0000131.60,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
EURO PANEL PRODUCTS LTD       ,EUROBOND  ,SM,N,0000182.00,0000185.00,0000185.00,0000182.00,0000182.10,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
EUROTEX IND & EXPORTS LTD     ,EUROTEXIND,BE,G,0000012.85,0000012.80,0000012.80,0000012.70,0000012.70,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
EVEREADY INDS. IND.  LTD.     ,EVEREADY  ,EQ,N,0000327.55,0000329.20,0000335.00,0000328.60,0000333.65,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
EVEREST INDUSTRIES LTD        ,EVERESTIND,EQ,N,0001182.15,0001179.55,0001197.90,0001171.00,0001179.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
EVEREST KANTO CYLINDERLTD     ,EKC       ,EQ,N,0000138.60,0000138.50,0000143.10,0000138.50,0000141.60,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
EXCEL INDUSTRIES LTD          ,EXCELINDUS,EQ,N,0001016.80,0001016.80,0001018.65,0000984.90,0000989.80,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
EXCEL REALTY N INFRA LTD      ,EXCEL     ,EQ,N,0000000.50,0000000.55,0000000.55,0000000.50,0000000.50,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
EXICOM TELE SYSTEMS LTD       ,EXICOM    ,EQ,N,0000277.90,0000279.45,0000289.50,0000278.80,0000284.55,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
EXIDE INDUSTRIES LTD          ,EXIDEIND  ,EQ,N,0000473.20,0000475.50,0000485.00,0000471.05,0000476.30,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
