AJMERA REALTY & INF I LTD     ,AJMERA    ,EQ,N,0000677.40,0000687.95,0000687.95,0000657.00,0000665.05,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
AJOONI BIOTECH LIMITED        ,AJOONI    ,EQ,N,0000006.10,0000006.15,0000006.15,0000006.10,0000006.10,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
AKANKSHA POWER N INFRA L      ,AKANKSHA  ,SM,N,0000083.50,0000083.65,0000083.70,0000081.00,0000082.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
AKASH INFRA-PROJECTS LTD      ,AKASH     ,EQ,N,0000035.00,0000035.00,0000036.35,0000034.25,0000034.90,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
AKG EXIM LIMITED              ,AKG       ,EQ,N,0000021.20,0000021.05,0000021.95,0000021.05,0000021.45,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
AKI INDIA LIMITED             ,AKI       ,EQ,N,0000023.20,0000022.20,0000023.20,0000022.05,0000022.25,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
AKSH OPTIFIBRE  LTD           ,AKSHOPTFBR,BE,N,0000008.50,0000008.65,0000008.90,0000008.50,0000008.85,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
AKSHAR SPINTEX LIMITED        ,AKSHAR    ,BE,N,0000002.60,0000002.65,0000002.70,0000002.60,0000002.70,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
AKSHARCHEM INDIA LIMITED      ,AKSHARCHEM,EQ,N,0000258.50,0000255.65,0000261.95,0000255.00,0000255.55,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
AKZO NOBEL INDIA LIMITED      ,AKZOINDIA ,EQ,N,0002542.95,0002552.70,0002604.90,0002529.45,0002565.55,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ALANKIT LIMITED               ,ALANKIT   ,EQ,N,0000021.85,0000022.60,0000022.70,0000021.75,0000021.85,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ALBERT DAVID LIMITED          ,ALBERTDAVD,EQ,N,0001108.30,0001123.95,0001126.10,0001101.00,0001119.05,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ALEMBIC LIMITED               ,ALEMBICLTD,EQ,N,0000098.65,0000099.45,0000100.50,0000097.30,0000098.60,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ALEMBIC PHARMA LTD            ,APLLTD    ,EQ,N,0000942.40,0000947.05,0000962.15,0000919.00,0000923.10,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ALICON CASTALLOY LIMITED      ,ALICON    ,EQ,N,0001043.60,0001050.00,0001090.00,0001035.00,0001068.30,XD  ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ALKALI METALS LTD             ,ALKALI    ,EQ,N,0000110.40,0000110.85,0000111.55,0000109.00,0000109.60,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ALKEM LABORATORIES LTD.       ,ALKEM     ,EQ,N,0004946.80,0004946.80,0004972.85,0004794.10,0004810.45,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ALKYL AMINES CHEM. LTD        ,ALKYLAMINE,EQ,N,0001913.00,0001914.50,0001925.00,0001875.00,0001893.40,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ALL E TECHNOLOGIES LTD        ,ALLETEC   ,SM,N,0000239.70,0000242.00,0000242.00,0000227.40,0000230.80,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ALLCARGO GATI LIMITED         ,ACLGATI   ,EQ,N,0000099.95,0000100.90,0000101.30,0000097.95,0000099.10,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ALLCARGO LOGISTICS LTD        ,ALLCARGO  ,EQ,N,0000067.55,0000067.95,0000068.15,0000066.50,0000067.10,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ALLCARGO TERMINALS LTD        ,ATL       ,EQ,N,0000055.05,0000054.60,0000055.65,0000053.55,0000053.85,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ALLIED DIGITAL SERV. LTD      ,ADSL      ,EQ,N,0000146.75,0000146.75,0000148.35,0000142.05,0000143.65,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ALLSEC TECHNOLOGIES LTD       ,ALLSEC    ,EQ,N,0001052.90,0001053.00,0001076.00,0001023.00,0001040.10,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ALMONDZ GLOBAL SEC LTD        ,ALMONDZ   ,EQ,N,0000117.30,0000115.00,0000119.45,0000114.15,0000117.35,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ALOK INDUSTRIES LIMITED       ,ALOKINDS  ,EQ,N,0000025.65,0000025.80,0000025.95,0000025.20,0000025.50,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ALPA LABORATORIES LTD         ,ALPA      ,EQ,N,0000082.55,0000082.55,0000084.25,0000080.20,0000081.15,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ALPEX SOLAR LIMITED           ,ALPEXSOLAR,SM,N,0000639.60,0000647.00,0000658.00,0000607.65,0000632.30,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ALPHAGEO (INDIA) LIMITED      ,ALPHAGEO  ,EQ,N,0000334.45,0000338.90,0000345.00,0000332.00,0000335.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ALPS INDUSTRIES LTD.          ,ALPSINDUS ,BE,G,0000003.55,0000003.55,0000003.55,0000003.50,0000003.50,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ALUWIND ARCHITECTURAL LTD     ,ALUWIND   ,SM,N,0000053.05,0000055.90,0000055.95,0000053.05,0000054.10,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
AMARA RAJA ENERGY MOB LTD     ,ARE&M     ,EQ,N,0001190.05,0001203.00,0001225.00,0001172.00,0001181.35,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
AMBANI ORGANICS LIMITED       ,AMBANIORG ,SM,N,0000113.00,0000107.50,0000107.50,0000107.50,0000107.50,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
AMBER ENTERPRISES (I) LTD     ,AMBER     ,EQ,N,0003510.25,0003517.15,0003683.05,0003517.15,0003598.85,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
AMBIKA COTTON MILL LTD.       ,AMBIKCO   ,EQ,N,0001476.15,0001476.15,0001508.15,0001471.00,0001502.40,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
AMBUJA CEMENTS LTD            ,AMBUJACEM ,EQ,N,0000619.15,0000625.00,0000639.85,0000622.65,0000634.05,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
AMD INDUSTRIES LIMITED        ,AMDIND    ,EQ,N,0000060.85,0000062.90,0000062.90,0000058.00,0000059.95,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
AMEYA PRECISION ENG LTD       ,AMEYA     ,SM,N,0000072.00,0000078.50,0000086.40,0000075.00,0000083.70,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
AMI ORGANICS LIMITED          ,AMIORG    ,EQ,N,0001237.70,0001220.00,0001231.35,0001204.55,0001217.25,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
AMIABLE LOGISTICS (I) LTD     ,AMIABLE   ,SM,N,0000077.00,0000077.00,0000077.00,0000077.00,0000077.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
AMINES & PLASTICIZERS LTD     ,AMNPLST   ,EQ,N,0000201.45,0000204.00,0000209.45,0000201.10,0000204.50,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
AMJ LAND HOLDINGS LIMITED     ,AMJLAND   ,EQ,N,0000039.85,0000040.20,0000040.45,0000038.85,0000039.10,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
AMRUTAJAN HEALTH LTD          ,AMRUTANJAN,EQ,N,0000690.20,0000693.70,0000698.65,0000686.85,0000691.50,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ANAND RATHI WEALTH LTD        ,ANANDRATHI,EQ,N,0004146.10,0004150.00,0004299.95,0004035.10,0004195.40,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ANANT RAJ LIMITED             ,ANANTRAJ  ,EQ,N,0000370.45,0000372.45,0000387.00,0000370.05,0000385.50,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ANDHRA CEMENTS LIMITED        ,ACL       ,EQ,N,0000086.90,0000087.80,0000087.80,0000084.60,0000085.25,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ANDHRA PAPER LIMITED          ,ANDHRAPAP ,EQ,N,0000505.30,0000501.05,0000507.45,0000497.00,0000499.30,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ANDHRA SUGARS LTD             ,ANDHRSUGAR,EQ,N,0000099.95,0000099.15,0000101.20,0000099.05,0000099.95,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ANGEL ONE LIMITED             ,ANGELONE  ,EQ,N,0002474.20,0002495.90,0002505.00,0002437.05,0002467.30,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ANIK INDUSTRIES LTD           ,ANIKINDS  ,EQ,N,0000050.10,0000050.90,0000050.90,0000046.00,0000047.50,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ANJANI PORTLAND CEM LTD       ,APCL      ,EQ,N,0000172.40,0000173.40,0000174.10,0000168.90,0000168.95,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ANKIT MET & POW LTD           ,ANKITMETAL,BE,N,0000003.90,0000003.80,0000004.00,0000003.80,0000003.90,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ANLON TECHNOLOGY SOL LTD      ,ANLON     ,SM,N,0000467.10,0000479.00,0000480.00,0000460.00,0000468.05,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ANMOL INDIA LIMITED           ,ANMOL     ,EQ,N,0000036.20,0000036.50,0000036.70,0000036.00,0000036.05,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ANNAPURNA SWADISHT LTD        ,ANNAPURNA ,SM,N,0000337.15,0000332.00,0000332.00,0000278.60,0000286.80,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ANTARCTICA LTD                ,ANTGRAPHIC,EQ,N,0000001.55,0000001.60,0000001.60,0000001.50,0000001.60,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ANTONY WASTE HDG CELL LTD     ,AWHCL     ,EQ,N,0000445.15,0000448.00,0000450.80,0000436.40,0000440.55,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ANUPAM RASAYAN INDIA LTD      ,ANURAS    ,EQ,N,0000763.45,0000769.85,0000769.85,0000753.75,0000762.65,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
APAR INDUSTRIES LTD.          ,APARINDS  ,EQ,N,0007828.60,0007857.00,0007990.00,0007641.60,0007907.65,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
APCOTEX INDUSTRIES LIMITE     ,APCOTEXIND,EQ,N,0000403.30,0000403.85,0000410.00,0000399.10,0000406.60,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
APEX FROZEN FOODS LIMITED     ,APEX      ,EQ,N,0000207.25,0000211.00,0000211.00,0000205.60,0000207.05,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
APL APOLLO TUBES LTD          ,APLAPOLLO ,EQ,N,0001533.25,0001530.00,0001550.95,0001463.60,0001504.90,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
APOLLO HOSPITALS ENTER. L     ,APOLLOHOSP,EQ,N,0005766.45,0005855.95,0005959.35,0005743.00,0005839.20,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
APOLLO MICRO SYSTEMS LTD      ,APOLLO    ,EQ,N,0000106.55,0000107.20,0000108.90,0000105.00,0000106.45,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
APOLLO PIPES LIMITED          ,APOLLOPIPE,EQ,N,0000661.40,0000656.00,0000660.00,0000650.00,0000654.85,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
APOLLO SINDOORI HOTEL LTD     ,APOLSINHOT,EQ,N,0001605.75,0001604.00,0001627.75,0001570.60,0001597.40,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
APOLLO TYRES LTD              ,APOLLOTYRE,EQ,N,0000465.75,0000470.00,0000476.00,0000461.95,0000463.50,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
APTECH LIMITED                ,APTECHT   ,EQ,N,0000224.35,0000224.35,0000226.40,0000222.05,0000224.75,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
APTUS VALUE HSG FIN I LTD     ,APTUS     ,EQ,N,0000300.30,0000300.00,0000303.05,0000298.30,0000299.80,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ARABIAN PETROLEUM LIMITED     ,ARABIAN   ,SM,N,0000085.70,0000086.80,0000086.80,0000081.50,0000084.95,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ARCHEAN CHEMICAL IND LTD      ,ACI       ,EQ,N,0000613.80,0000616.00,0000624.10,0000609.00,0000621.40,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ARCHIDPLY DECOR LIMITED       ,ADL       ,EQ,N,0000083.95,0000083.95,0000086.05,0000081.95,0000084.85,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ARCHIDPLY IND. LTD            ,ARCHIDPLY ,BE,N,0000102.05,0000102.05,0000104.85,0000101.10,0000102.10,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ARCHIES LTD                   ,ARCHIES   ,BE,N,0000025.70,0000025.60,0000025.60,0000024.45,0000024.50,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ARHAM TECHNOLOGIES LTD        ,ARHAM     ,ST,N,0000141.45,0000141.45,0000141.45,0000135.00,0000135.55,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ARIES AGRO LTD.               ,ARIES     ,EQ,N,0000231.40,0000229.00,0000234.05,0000221.95,0000224.70,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ARIHANT ACADEMY LIMITED       ,ARIHANTACA,SM,N,0000134.00,0000134.00,0000134.00,0000131.00,0000133.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ARIHANT CAPITAL MKTS LTD      ,ARIHANTCAP,EQ,N,0000067.10,0000067.10,0000067.55,0000063.85,0000064.65,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ARIHANT SUPERSTRUCT LTD       ,ARIHANTSUP,EQ,N,0000319.50,0000322.00,0000324.00,0000310.25,0000311.25,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ARISTO BIO T AND LIFESC L     ,ARISTO    ,SM,N,0000076.00,0000082.00,0000082.00,0000077.00,0000079.60,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ARMAN FIN SERV LTD            ,ARMANFIN  ,EQ,N,0002016.00,0002001.00,0002045.00,0001980.00,0002006.05,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ARO GRANITE IND. LTD.         ,AROGRANITE,EQ,N,0000051.30,0000051.65,0000052.45,0000051.10,0000051.80,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ARROW GREENTECH LIMITED       ,ARROWGREEN,EQ,N,0000579.40,0000579.70,0000599.90,0000567.85,0000572.70,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ARSHIYA LIMITED               ,ARSHIYA   ,BE,N,0000005.75,0000005.75,0000006.00,0000005.65,0000005.75,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ART NIRMAN LIMITED            ,ARTNIRMAN ,EQ,N,0000053.95,0000052.75,0000053.90,0000052.10,0000052.40,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ARTEMIS MED SERVICE LTD       ,ARTEMISMED,EQ,N,0000177.25,0000178.20,0000178.20,0000173.20,0000174.50,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ARVEE LABORATORIES I LTD      ,ARVEE     ,BE,N,0000190.00,0000184.00,0000198.95,0000181.60,0000193.05,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ARVIND AND COMPANY            ,ACSAL     ,SM,N,0000049.25,0000048.00,0000050.00,0000048.00,0000050.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ARVIND FASHIONS LIMITED       ,ARVINDFASN,EQ,N,0000441.90,0000442.60,0000449.15,0000435.00,0000439.35,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ARVIND LIMITED                ,ARVIND    ,EQ,N,0000361.45,0000372.00,0000380.90,0000370.05,0000377.35,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ARVIND SMARTSPACES LTD        ,ARVSMART  ,EQ,N,0000634.80,0000642.70,0000646.35,0000624.20,0000635.90,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ASAHI INDIA GLASS LIMITED     ,ASAHIINDIA,EQ,N,0000591.35,0000592.90,0000604.20,0000582.35,0000588.10,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ASAHI SONGWON COLOR LTD       ,ASAHISONG ,EQ,N,0000375.00,0000380.55,0000383.75,0000361.00,0000365.65,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ASCOM LEASIN & INVEST LTD     ,ASCOM     ,ST,N,0000184.30,0000175.10,0000175.10,0000175.10,0000175.10,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ASHAPURA MINECHEM LTD         ,ASHAPURMIN,EQ,N,0000350.55,0000349.55,0000354.45,0000345.55,0000352.95,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ASHIANA HOUSING LTD           ,ASHIANA   ,EQ,N,0000350.45,0000351.50,0000354.25,0000340.35,0000347.05,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ASHIMA LTD                    ,ASHIMASYN ,EQ,N,0000032.20,0000032.30,0000033.60,0000030.20,0000030.70,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ASHOK LEYLAND LTD             ,ASHOKLEY  ,EQ,N,0000219.75,0000222.00,0000225.70,0000219.70,0000224.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ASHOKA BUILDCON LTD           ,ASHOKA    ,EQ,N,0000180.15,0000181.05,0000186.00,0000180.20,0000183.35,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ASHOKA METCAST LIMITED        ,ASHOKAMET ,EQ,N,0000022.15,0000023.45,0000024.35,0000022.30,0000024.35,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ASIAN ENERGY SERVICES LTD     ,ASIANENE  ,EQ,N,0000274.70,0000279.85,0000286.00,0000270.25,0000278.05,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
ASIAN GRANITO IND. LTD.       ,ASIANTILES,EQ,N,0000057.80,0000058.00,0000060.30,0000057.35,0000058.25,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
