AHLADA ENGINEERS LIMITED      ,AHLADA    ,BE,N,0000118.95,0000124.40,0000124.85,0000116.00,0000124.85,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
AHLUWALIA CONT IND LTD        ,AHLUCONT  ,EQ,N,0001161.60,0001179.00,0001205.20,0001160.00,0001170.80,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
AIA ENGINEERING LIMITED       ,AIAENG    ,EQ,N,0003669.90,0003689.20,0003743.25,0003640.00,0003730.20,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
AIMTRON ELECTRONICS LTD       ,AIMTRON   ,ST,N,0000253.05,0000265.70,0000265.70,0000265.70,0000265.70,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
AION-TECH SOLUTIONS LTD       ,GOLDTECH  ,EQ,N,0000114.15,0000122.70,0000125.00,0000116.90,0000121.50,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
AIRAN LIMITED                 ,AIRAN     ,EQ,N,0000026.25,0000026.45,0000027.30,0000026.00,0000026.85,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
AIRO LAM LIMITED              ,AIROLAM   ,EQ,N,0000142.55,0000145.50,0000151.00,0000141.15,0000145.35,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
AIRTEL RS. 1.25 PPD UP        ,AIRTELPP  ,E1,N,0000990.20,0001007.00,0001035.90,0000985.15,0001029.85,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
AJANTA PHARMA LIMITED         ,AJANTPHARM,EQ,N,0002301.65,0002312.00,0002431.50,0002302.20,0002420.70,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
AJMERA REALTY & INF I LTD     ,AJMERA    ,EQ,N,0000657.20,0000657.75,0000701.00,0000657.65,0000697.50,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
AJOONI BIOTECH LIMITED        ,AJOONI    ,EQ,N,0000005.60,0000005.65,0000005.75,0000005.55,0000005.60,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
AKANKSHA POWER N INFRA L      ,AKANKSHA  ,SM,N,0000085.35,0000085.60,0000090.50,0000085.60,0000089.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
AKASH INFRA-PROJECTS LTD      ,AKASH     ,EQ,N,0000035.00,0000035.50,0000035.50,0000034.60,0000035.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
AKG EXIM LIMITED              ,AKG       ,EQ,N,0000022.80,0000023.00,0000024.00,0000022.45,0000023.40,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
AKI INDIA LIMITED             ,AKI       ,EQ,N,0000022.25,0000023.20,0000023.35,0000022.70,0000023.35,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
AKSH OPTIFIBRE  LTD           ,AKSHOPTFBR,BE,N,0000008.55,0000008.55,0000008.60,0000008.30,0000008.50,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
AKSHAR SPINTEX LIMITED        ,AKSHAR    ,BE,N,0000002.60,0000002.65,0000002.65,0000002.55,0000002.65,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
AKSHARCHEM INDIA LIMITED      ,AKSHARCHEM,EQ,N,0000256.85,0000255.00,0000260.00,0000253.10,0000257.05,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
AKZO NOBEL INDIA LIMITED      ,AKZOINDIA ,EQ,N,0002650.70,0002652.80,0002710.05,0002571.70,0002657.45,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ALANKIT LIMITED               ,ALANKIT   ,EQ,N,0000019.85,0000021.00,0000021.95,0000020.50,0000021.55,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ALBERT DAVID LIMITED          ,ALBERTDAVD,EQ,N,0001083.20,0001098.35,0001198.00,0001084.55,0001186.20,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ALEMBIC LIMITED               ,ALEMBICLTD,EQ,N,0000097.35,0000097.50,0000101.90,0000097.10,0000100.90,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ALEMBIC PHARMA LTD            ,APLLTD    ,EQ,N,0000893.20,0000905.00,0000929.00,0000893.25,0000916.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ALICON CASTALLOY LIMITED      ,ALICON    ,EQ,N,0001074.80,0001084.90,0001133.00,0001078.05,0001103.10,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ALKALI METALS LTD             ,ALKALI    ,EQ,N,0000110.75,0000114.00,0000116.25,0000112.00,0000114.60,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ALKEM LABORATORIES LTD.       ,ALKEM     ,EQ,N,0004854.60,0004856.30,0004963.80,0004827.20,0004956.10,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ALKYL AMINES CHEM. LTD        ,ALKYLAMINE,EQ,N,0001971.85,0001971.85,0001986.65,0001961.50,0001967.90,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ALL E TECHNOLOGIES LTD        ,ALLETEC   ,SM,N,0000246.85,0000250.00,0000266.00,0000239.40,0000258.75,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ALLCARGO GATI LIMITED         ,ACLGATI   ,EQ,N,0000094.45,0000094.90,0000097.80,0000093.85,0000094.40,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ALLCARGO LOGISTICS LTD        ,ALLCARGO  ,EQ,N,0000066.00,0000066.45,0000067.45,0000064.95,0000065.80,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ALLCARGO TERMINALS LTD        ,ATL       ,EQ,N,0000051.00,0000051.40,0000052.75,0000050.60,0000051.10,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ALLIED DIGITAL SERV. LTD      ,ADSL      ,EQ,N,0000139.35,0000141.35,0000147.80,0000140.20,0000145.75,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ALLSEC TECHNOLOGIES LTD       ,ALLSEC    ,EQ,N,0001028.50,0001023.00,0001109.00,0001023.00,0001099.20,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ALMONDZ GLOBAL SEC LTD        ,ALMONDZ   ,EQ,N,0000110.40,0000109.95,0000113.00,0000109.10,0000112.20,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ALOK INDUSTRIES LIMITED       ,ALOKINDS  ,EQ,N,0000025.55,0000025.95,0000026.35,0000025.65,0000026.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ALPA LABORATORIES LTD         ,ALPA      ,EQ,N,0000081.35,0000082.70,0000084.65,0000080.95,0000083.55,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ALPEX SOLAR LIMITED           ,ALPEXSOLAR,SM,N,0000634.90,0000650.00,0000666.60,0000647.00,0000666.60,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ALPHAGEO (INDIA) LIMITED      ,ALPHAGEO  ,EQ,N,0000331.20,0000335.00,0000360.00,0000333.00,0000355.45,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ALPS INDUSTRIES LTD.          ,ALPSINDUS ,BE,G,0000003.30,0000003.25,0000003.25,0000003.25,0000003.25,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ALUWIND ARCHITECTURAL LTD     ,ALUWIND   ,SM,N,0000054.15,0000052.65,0000053.90,0000051.85,0000053.25,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
AMARA RAJA ENERGY MOB LTD     ,ARE&M     ,EQ,N,0001277.50,0001288.00,0001448.70,0001272.20,0001401.15,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
AMBANI ORGANICS LIMITED       ,AMBANIORG ,SM,N,0000107.00,0000105.05,0000109.50,0000101.65,0000107.25,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
AMBER ENTERPRISES (I) LTD     ,AMBER     ,EQ,N,0003717.65,0003772.00,0003800.00,0003711.00,0003743.50,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
AMBICA AGAR & AROMAINDLTD     ,AMBICAAGAR,EQ,N,0000024.05,0000023.95,0000025.25,0000023.20,0000024.70,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
AMBIKA COTTON MILL LTD.       ,AMBIKCO   ,EQ,N,0001520.60,0001534.65,0001635.00,0001526.60,0001586.85,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
AMBUJA CEMENTS LTD            ,AMBUJACEM ,EQ,N,0000610.05,0000610.05,0000624.00,0000607.30,0000621.30,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
AMD INDUSTRIES LIMITED        ,AMDIND    ,EQ,N,0000066.20,0000068.15,0000070.75,0000066.35,0000068.10,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
AMEYA PRECISION ENG LTD       ,AMEYA     ,SM,N,0000076.35,0000076.95,0000078.50,0000076.95,0000077.95,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
AMI ORGANICS LIMITED          ,AMIORG    ,EQ,N,0001210.40,0001214.00,0001235.00,0001195.00,0001218.30,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
AMINES & PLASTICIZERS LTD     ,AMNPLST   ,EQ,N,0000198.55,0000197.35,0000205.55,0000197.35,0000201.25,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
AMJ LAND HOLDINGS LIMITED     ,AMJLAND   ,EQ,N,0000038.55,0000038.95,0000040.30,0000038.65,0000039.35,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
AMRUTAJAN HEALTH LTD          ,AMRUTANJAN,EQ,N,0000715.75,0000727.70,0000729.00,0000715.05,0000725.20,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ANAND RATHI WEALTH LTD        ,ANANDRATHI,EQ,N,0003996.45,0004028.85,0004044.65,0003883.50,0003906.75,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ANANT RAJ LIMITED             ,ANANTRAJ  ,EQ,N,0000378.15,0000378.15,0000393.20,0000377.00,0000390.85,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ANDHRA CEMENTS LIMITED        ,ACL       ,EQ,N,0000082.90,0000084.50,0000088.70,0000082.80,0000087.65,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ANDHRA PAPER LIMITED          ,ANDHRAPAP ,EQ,N,0000489.10,0000505.95,0000514.75,0000498.90,0000507.35,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ANDHRA SUGARS LTD             ,ANDHRSUGAR,EQ,N,0000104.65,0000105.30,0000109.75,0000104.50,0000107.60,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ANGEL ONE LIMITED             ,ANGELONE  ,EQ,N,0002514.95,0002547.65,0002600.00,0002505.40,0002590.05,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ANIK INDUSTRIES LTD           ,ANIKINDS  ,EQ,N,0000047.65,0000048.90,0000049.75,0000047.90,0000049.10,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ANJANI PORTLAND CEM LTD       ,APCL      ,EQ,N,0000173.85,0000174.70,0000178.00,0000173.50,0000177.05,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ANKIT MET & POW LTD           ,ANKITMETAL,BE,N,0000003.75,0000003.75,0000003.90,0000003.65,0000003.85,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ANLON TECHNOLOGY SOL LTD      ,ANLON     ,SM,N,0000440.30,0000410.00,0000433.85,0000394.00,0000425.65,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ANMOL INDIA LIMITED           ,ANMOL     ,BE,N,0000035.40,0000035.95,0000035.95,0000034.20,0000035.15,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ANNAPURNA SWADISHT LTD        ,ANNAPURNA ,SM,N,0000298.80,0000305.00,0000305.00,0000290.00,0000294.10,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ANSAL PROP & INFRA LTD        ,ANSALAPI  ,BZ,N,0000008.65,0000009.00,0000009.05,0000008.95,0000009.05,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ANTARCTICA LTD                ,ANTGRAPHIC,EQ,N,0000001.55,0000001.55,0000001.55,0000001.45,0000001.50,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ANTONY WASTE HDG CELL LTD     ,AWHCL     ,EQ,N,0000441.20,0000441.50,0000451.70,0000435.15,0000438.20,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ANUPAM RASAYAN INDIA LTD      ,ANURAS    ,EQ,N,0000771.70,0000772.00,0000773.70,0000766.10,0000769.85,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
APAR INDUSTRIES LTD.          ,APARINDS  ,EQ,N,0007671.40,0007690.00,0008100.00,0007650.00,0008059.90,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
APCOTEX INDUSTRIES LIMITE     ,APCOTEXIND,EQ,N,0000400.25,0000400.00,0000412.05,0000397.15,0000408.75,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
APEX FROZEN FOODS LIMITED     ,APEX      ,EQ,N,0000217.35,0000218.75,0000238.00,0000218.75,0000233.80,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
APL APOLLO TUBES LTD          ,APLAPOLLO ,EQ,N,0001572.10,0001572.10,0001631.50,0001561.45,0001625.05,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
APOLLO HOSPITALS ENTER. L     ,APOLLOHOSP,EQ,N,0005962.00,0005987.75,0006031.00,0005965.45,0006014.55,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
APOLLO MICRO SYSTEMS LTD      ,APOLLO    ,EQ,N,0000105.85,0000108.15,0000109.65,0000106.50,0000107.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
APOLLO PIPES LIMITED          ,APOLLOPIPE,EQ,N,0000667.90,0000661.00,0000679.10,0000648.95,0000657.80,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
APOLLO SINDOORI HOTEL LTD     ,APOLSINHOT,EQ,N,0001545.90,0001559.35,0001591.95,0001557.10,0001566.05,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
APOLLO TYRES LTD              ,APOLLOTYRE,EQ,N,0000471.00,0000474.00,0000486.55,0000470.10,0000485.05,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
APTECH LIMITED                ,APTECHT   ,EQ,N,0000218.05,0000218.25,0000224.20,0000218.25,0000220.60,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
APTUS VALUE HSG FIN I LTD     ,APTUS     ,EQ,N,0000311.70,0000311.70,0000321.40,0000308.95,0000318.25,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ARABIAN PETROLEUM LIMITED     ,ARABIAN   ,SM,N,0000083.50,0000083.55,0000083.60,0000080.15,0000081.10,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ARCHEAN CHEMICAL IND LTD      ,ACI       ,EQ,N,0000608.65,0000610.00,0000616.50,0000607.05,0000614.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ARCHIDPLY DECOR LIMITED       ,ADL       ,EQ,N,0000081.75,0000084.90,0000089.45,0000081.75,0000085.30,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ARCHIDPLY IND. LTD            ,ARCHIDPLY ,BE,N,0000103.65,0000103.65,0000108.80,0000101.35,0000108.20,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ARCHIES LTD                   ,ARCHIES   ,BE,N,0000024.60,0000024.95,0000025.50,0000024.30,0000025.10,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ARHAM TECHNOLOGIES LTD        ,ARHAM     ,ST,N,0000138.55,0000138.50,0000144.80,0000138.50,0000144.20,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ARIES AGRO LTD.               ,ARIES     ,EQ,N,0000228.60,0000230.65,0000238.60,0000227.15,0000236.05,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ARIHANT CAPITAL MKTS LTD      ,ARIHANTCAP,EQ,N,0000063.30,0000063.75,0000066.90,0000063.50,0000066.35,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ARIHANT SUPERSTRUCT LTD       ,ARIHANTSUP,EQ,N,0000335.60,0000336.10,0000340.50,0000330.00,0000333.75,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ARISTO BIO T AND LIFESC L     ,ARISTO    ,SM,N,0000081.00,0000080.00,0000080.00,0000080.00,0000080.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ARMAN FIN SERV LTD            ,ARMANFIN  ,EQ,N,0002287.75,0002317.75,0002360.15,0002226.40,0002240.35,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ARO GRANITE IND. LTD.         ,AROGRANITE,EQ,N,0000053.45,0000053.75,0000054.50,0000051.00,0000052.85,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ARROW GREENTECH LIMITED       ,ARROWGREEN,EQ,N,0000559.60,0000559.60,0000619.95,0000555.20,0000604.90,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ARSHIYA LIMITED               ,ARSHIYA   ,BE,N,0000005.95,0000006.10,0000006.10,0000005.80,0000005.90,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ART NIRMAN LIMITED            ,ARTNIRMAN ,EQ,N,0000057.65,0000063.20,0000063.40,0000058.90,0000060.55,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ARTEMIS MED SERVICE LTD       ,ARTEMISMED,EQ,N,0000174.30,0000174.30,0000177.05,0000173.20,0000175.25,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ARVEE LABORATORIES I LTD      ,ARVEE     ,BE,N,0000182.25,0000182.25,0000191.35,0000182.25,0000191.35,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ARVIND AND COMPANY            ,ACSAL     ,SM,N,0000048.75,0000048.60,0000048.60,0000048.55,0000048.55,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ARVIND FASHIONS LIMITED       ,ARVINDFASN,EQ,N,0000460.30,0000460.30,0000470.95,0000455.75,0000468.95,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ARVIND LIMITED                ,ARVIND    ,EQ,N,0000362.55,0000362.00,0000373.45,0000360.00,0000369.90,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ARVIND SMARTSPACES LTD        ,ARVSMART  ,EQ,N,0000632.90,0000632.90,0000689.70,0000630.15,0000677.70,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ASAHI INDIA GLASS LIMITED     ,ASAHIINDIA,EQ,N,0000592.45,0000598.00,0000615.40,0000592.55,0000601.95,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ASAHI SONGWON COLOR LTD       ,ASAHISONG ,EQ,N,0000381.80,0000387.45,0000387.45,0000377.00,0000383.05,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
