MOTILALAMC - MOVALUE          ,MOVALUE   ,EQ,N,0000106.75,0000107.38,0000107.50,0000105.65,0000107.23,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
MOTISONS JEWELLERS LTD        ,MOTISONS  ,EQ,N,0000155.75,0000157.75,0000159.89,0000154.50,0000154.97,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
MOTOR & GENERAL FINANCE L     ,MOTOGENFIN,EQ,N,0000043.31,0000042.96,0000042.96,0000041.14,0000041.14,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
MOXSH OVERSEAS EDUCON LTD     ,MOXSH     ,SM,N,0000196.00,0000185.00,0000185.00,0000176.40,0000176.40,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
MPHASIS LIMITED               ,MPHASIS   ,EQ,N,0002628.90,0002635.00,0002652.00,0002589.85,0002609.55,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
MPS LIMITED                   ,MPSLTD    ,EQ,N,0002086.05,0002090.00,0002107.55,0002054.30,0002066.05,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
MRF LTD                       ,MRF       ,EQ,N,0128951.05,0129174.00,0131230.50,0128058.95,0128771.10,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
MRO-TEK REALTY LIMITED        ,MRO-TEK   ,BE,N,0000083.70,0000081.92,0000084.00,0000080.00,0000080.70,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
MRPL                          ,MRPL      ,EQ,N,0000217.96,0000218.60,0000224.35,0000217.80,0000218.88,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
MRS BECTORS FOOD SPE LTD      ,BECTORFOOD,EQ,N,0001434.00,0001445.00,0001466.35,0001405.00,0001415.35,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
MSP STEEL & POWER LTD.        ,MSPL      ,EQ,N,0000028.90,0000029.45,0000029.55,0000027.68,0000027.99,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
MSTC LIMITED                  ,MSTCLTD   ,EQ,N,0000890.85,0000893.90,0000906.35,0000864.65,0000875.65,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
MT EDUCARE LTD                ,MTEDUCARE ,BE,N,0000003.27,0000003.27,0000003.36,0000003.20,0000003.29,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
MTAR TECHNOLOGIES LIMITED     ,MTARTECH  ,EQ,N,0002001.00,0002015.00,0002054.00,0001965.00,0001976.55,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
MUFIN GREEN FINANCE LTD       ,MUFIN     ,EQ,N,0000119.98,0000120.00,0000121.14,0000117.51,0000118.75,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
MUKAND LTD.                   ,MUKANDLTD ,EQ,N,0000167.87,0000167.87,0000173.45,0000167.75,0000169.09,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
MUKKA PROTEINS LIMITED        ,MUKKA     ,EQ,N,0000034.99,0000035.50,0000036.68,0000035.26,0000035.49,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
MUKTA ARTS LIMITED            ,MUKTAARTS ,EQ,N,0000068.89,0000067.65,0000074.99,0000067.65,0000074.70,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
MULTI COMMODITY EXCHANGE      ,MCX       ,EQ,N,0003984.30,0003998.90,0004000.00,0003900.30,0003946.90,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
MUNJAL AUTO IND. LTD.         ,MUNJALAU  ,EQ,N,0000091.06,0000092.20,0000092.69,0000089.63,0000090.04,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
MUNJAL SHOWA LTD              ,MUNJALSHOW,EQ,N,0000159.23,0000159.23,0000162.31,0000158.65,0000159.62,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
MURUDESHWAR CERAMICS LTD      ,MURUDCERA ,EQ,N,0000050.75,0000050.95,0000054.00,0000049.15,0000052.97,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
MUSIC BROADCAST LIMITED       ,RADIOCITY ,EQ,N,0000016.23,0000016.10,0000016.50,0000015.54,0000015.88,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
MUSIC BROADCAST LIMITED       ,RADIOCITY ,P1,N,0000102.05,0000102.05,0000102.05,0000102.00,0000102.05,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
MUTHOOT CAP SERV LTD          ,MUTHOOTCAP,EQ,N,0000315.05,0000315.05,0000318.05,0000305.95,0000312.90,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
MUTHOOT FINANCE LIMITED       ,MUTHOOTFIN,EQ,N,0001810.60,0001818.40,0001818.40,0001770.00,0001784.40,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
MUTHOOT MICROFIN LIMITED      ,MUTHOOTMF ,EQ,N,0000241.47,0000241.52,0000245.99,0000239.00,0000244.92,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
N R AGARWAL INDS LTD          ,NRAIL     ,EQ,N,0000505.75,0000519.45,0000530.40,0000498.20,0000502.05,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
N.B.I. IND. FIN. CO. LTD      ,NBIFIN    ,EQ,N,0002383.40,0002360.00,0002423.60,0002221.00,0002231.25,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NACL INDUSTRIES LIMITED       ,NACLIND   ,EQ,N,0000070.15,0000071.55,0000071.55,0000069.30,0000069.52,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NAGA DHUNSERI GROUP LTD       ,NDGL      ,BE,N,0003475.60,0003350.00,0003450.00,0003333.00,0003366.95,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NAGARJUN FERT AND CHE LTD     ,NAGAFERT  ,EQ,N,0000012.25,0000012.34,0000012.72,0000012.26,0000012.57,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NAGREEKA CAP & INFR.LTD       ,NAGREEKCAP,BE,N,0000026.51,0000025.21,0000026.90,0000025.21,0000025.79,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NAGREEKA EXPORTS LTD.         ,NAGREEKEXP,EQ,N,0000037.50,0000037.89,0000037.90,0000036.87,0000037.39,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NAHAR CAP & FIN.              ,NAHARCAP  ,EQ,N,0000324.15,0000325.80,0000328.80,0000320.00,0000324.75,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NAHAR INDS ENT LTD            ,NAHARINDUS,EQ,N,0000142.10,0000142.50,0000144.50,0000139.61,0000142.39,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NAHAR POLY FILMS LIMITED      ,NAHARPOLY ,EQ,N,0000299.41,0000301.95,0000329.35,0000291.33,0000323.57,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NAHAR SPINNING MILLS LTD.     ,NAHARSPING,EQ,N,0000308.00,0000308.90,0000324.25,0000308.90,0000320.45,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NAKODA GROUP OF IND. LTD      ,NGIL      ,EQ,N,0000043.33,0000044.00,0000044.18,0000042.60,0000043.46,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NALWA SONS INVESTMENT LTD     ,NSIL      ,EQ,N,0004542.00,0004564.40,0004650.00,0004394.40,0004502.05,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NAMAN IN-STORE (INDIA) L      ,NAMAN     ,SM,N,0000123.60,0000133.00,0000146.00,0000128.20,0000137.50,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NANDAN DENIM LIMITED          ,NDL       ,EQ,N,0000046.57,0000047.18,0000047.82,0000045.94,0000046.54,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NANDANI CREATION LIMITED      ,JAIPURKURT,BE,G,0000047.80,0000046.84,0000046.84,0000046.84,0000046.84,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NARAYANA HRUDAYALAYA LTD.     ,NH        ,EQ,N,0001249.65,0001256.35,0001257.95,0001220.00,0001241.80,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NARMADA AGROBASE LIMITED      ,NARMADA   ,BE,N,0000025.03,0000025.50,0000026.00,0000024.84,0000025.24,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NATCO PHARMA LTD.             ,NATCOPHARM,EQ,N,0001223.90,0001234.00,0001236.00,0001189.20,0001195.35,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NATH BIO-GENES (I) LTD        ,NATHBIOGEN,EQ,N,0000255.12,0000260.00,0000264.31,0000253.00,0000256.68,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NATIONAL ALUMINIUM CO LTD     ,NATIONALUM,EQ,N,0000199.02,0000199.80,0000207.50,0000198.63,0000206.31,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NATIONAL FERT. LTD            ,NFL       ,EQ,N,0000134.91,0000136.00,0000151.79,0000135.52,0000148.21,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NATIONAL HIGHW INFRA TRUS     ,NHIT      ,IV,N,0000132.36,0000127.00,0000127.50,0000127.00,0000127.50,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NAVA LIMITED                  ,NAVA      ,EQ,N,0000711.80,0000742.00,0000760.00,0000733.05,0000744.25,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NAVIAMC - NAVINIFTY           ,NAVINIFTY ,EQ,N,0000245.83,0000245.84,0000250.50,0000243.68,0000248.64,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NAVIN FLUORINE INT. LTD       ,NAVINFLUOR,EQ,N,0003665.60,0003665.60,0003715.80,0003621.10,0003663.55,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NAVKAR CORPORATION LTD.       ,NAVKARCORP,EQ,N,0000115.21,0000115.40,0000118.80,0000114.10,0000117.02,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NAVNEET EDUCATION LTD         ,NAVNETEDUL,EQ,N,0000158.36,0000158.70,0000159.59,0000154.82,0000155.50,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NAZARA TECHNOLOGIES LTD       ,NAZARA    ,EQ,N,0000918.60,0000921.00,0000970.00,0000921.00,0000934.30,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NBCC (INDIA) LIMITED          ,NBCC      ,EQ,N,0000188.61,0000189.51,0000197.00,0000185.20,0000191.23,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NCC LIMITED                   ,NCC       ,EQ,N,0000335.75,0000338.00,0000344.00,0000334.00,0000336.45,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NCL INDUSTRIES LIMITED        ,NCLIND    ,EQ,N,0000254.12,0000255.90,0000260.00,0000246.30,0000249.07,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NDL VENTURES LIMITED          ,NDLVENTURE,EQ,N,0000098.07,0000099.90,0000099.90,0000095.20,0000095.89,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NDR AUTO COMPONENTS LTD       ,NDRAUTO   ,EQ,N,0000909.25,0000911.20,0000922.90,0000871.05,0000890.65,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NDTV LTD                      ,NDTV      ,EQ,N,0000221.66,0000222.45,0000224.53,0000220.00,0000220.76,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NECTAR LIFESCIENCES LTD.      ,NECLIFE   ,EQ,N,0000031.50,0000031.68,0000031.88,0000030.81,0000031.08,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NELCAST LIMITED               ,NELCAST   ,EQ,N,0000150.86,0000151.50,0000153.28,0000148.49,0000148.81,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NELCO LTD                     ,NELCO     ,EQ,N,0000905.30,0000913.50,0000934.05,0000896.00,0000917.70,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NEOGEN CHEMICALS LIMITED      ,NEOGEN    ,EQ,N,0001650.25,0001662.65,0001676.00,0001610.25,0001623.20,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NEPHRO CARE INDIA LIMITED     ,NEPHROCARE,ST,N,0000179.55,0000188.50,0000188.50,0000188.50,0000188.50,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NESCO LTD.                    ,NESCO     ,EQ,N,0000935.85,0000940.55,0000942.00,0000908.90,0000920.75,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NESTLE INDIA LIMITED          ,NESTLEIND ,EQ,N,0002574.15,0002574.15,0002620.00,0002561.45,0002603.40,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NET AVENUE TECHNOLOGIES L     ,CBAZAAR   ,SM,N,0000016.70,0000016.80,0000016.80,0000016.30,0000016.30,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NETWEB TECH INDIA LTD         ,NETWEB    ,EQ,N,0002641.60,0002670.00,0002760.00,0002650.05,0002685.65,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NETWORK PEOPLE SRV TECH L     ,NPST      ,SM,N,0001781.00,0001801.50,0001844.95,0001770.00,0001788.75,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NETWORK18 MEDIA & INV LTD     ,NETWORK18 ,EQ,N,0000085.67,0000087.00,0000088.50,0000084.28,0000084.84,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NEUEON TOWERS LIMITED         ,NTL       ,BE,N,0000003.09,0000002.94,0000002.94,0000002.93,0000002.93,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NEULAND LAB LTD.              ,NEULANDLAB,EQ,N,0007777.50,0007721.00,0007895.00,0007651.55,0007704.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NEWGEN SOFTWARE TECH LTD      ,NEWGEN    ,EQ,N,0000954.85,0000934.40,0000954.85,0000931.00,0000944.50,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NEWJAISA TECHNOLOGIES LTD     ,NEWJAISA  ,SM,N,0000124.45,0000131.00,0000142.95,0000122.00,0000136.25,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NEXT MEDIAWORKS LIMITED       ,NEXTMEDIA ,EQ,N,0000006.81,0000006.89,0000006.98,0000006.68,0000006.83,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NEXUS SELECT TRUST            ,NXST      ,RR,N,0000142.60,0000142.80,0000145.30,0000142.00,0000145.03,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NGL FINE CHEM LIMITED         ,NGLFINE   ,EQ,N,0002466.85,0002482.00,0002482.00,0002380.20,0002428.20,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NHPC LTD                      ,NHPC      ,EQ,N,0000103.82,0000104.50,0000106.70,0000103.25,0000103.62,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NIDAN LABS AND HEALTH LTD     ,NIDAN     ,SM,N,0000036.25,0000036.75,0000037.50,0000035.65,0000035.65,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NIIT LEARNING SYSTEMS LTD     ,NIITMTS   ,EQ,N,0000468.55,0000468.55,0000473.15,0000454.95,0000458.60,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NIIT LIMITED                  ,NIITLTD   ,EQ,N,0000117.14,0000117.14,0000120.80,0000115.47,0000116.44,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NILA INFRASTRUCTURES LTD      ,NILAINFRA ,EQ,N,0000012.69,0000012.94,0000013.29,0000012.52,0000012.65,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NILA SPACES LIMITED           ,NILASPACES,BE,G,0000009.09,0000008.90,0000008.90,0000008.90,0000008.90,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NILKAMAL LIMITED              ,NILKAMAL  ,EQ,N,0001960.50,0001961.30,0001975.20,0001915.00,0001916.85,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NINTEC SYSTEMS LIMITED        ,NINSYS    ,EQ,N,0000478.25,0000489.95,0000491.60,0000471.20,0000474.90,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NIP IND ETF BANK BEES         ,BANKBEES  ,EQ,N,0000539.60,0000538.98,0000540.99,0000536.20,0000537.70,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NIP IND ETF CONSUMPTION       ,CONSUMBEES,EQ,N,0000123.89,0000122.10,0000124.69,0000122.10,0000124.30,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NIP IND ETF DIV OPP           ,DIVOPPBEES,EQ,N,0000081.76,0000082.95,0000082.98,0000081.75,0000082.55,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NIP IND ETF ETF NV20          ,NV20BEES  ,EQ,N,0000153.39,0000153.65,0000154.40,0000153.00,0000153.98,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NIP IND ETF GOLD BEES         ,GOLDBEES  ,EQ,N,0000061.48,0000062.90,0000062.90,0000061.48,0000061.57,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NIP IND ETF HANGSENG BEES     ,HNGSNGBEES,EQ,N,0000300.00,0000300.00,0000300.87,0000296.82,0000299.08,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NIP IND ETF INFRA BEES        ,INFRABEES ,EQ,N,0000955.01,0000967.29,0000967.29,0000941.00,0000958.71,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NIP IND ETF IT                ,ITBEES    ,EQ,N,0000040.24,0000040.25,0000040.45,0000040.02,0000040.23,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NIP IND ETF JUNIOR BEES       ,JUNIORBEES,EQ,N,0000783.17,0000783.20,0000787.00,0000780.14,0000783.92,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NIP IND ETF LIQUID BEES       ,LIQUIDBEES,EQ,N,0001000.00,0001000.00,0001000.00,0000997.15,0000999.99,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NIP IND ETF LONGTERM GILT     ,LTGILTBEES,EQ,N,0000026.02,0000026.03,0000026.03,0000025.98,0000026.01,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
NIP IND ETF MIDCAP 150        ,MID150BEES,EQ,N,0000219.59,0000220.99,0000221.47,0000218.20,0000219.07,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
