AGARWAL INDS CORP LTD.        ,AGARIND   ,EQ,N,0001192.90,0001210.00,0001210.00,0001086.55,0001161.75,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
AGI GREENPAC LIMITED          ,AGI       ,EQ,N,0000798.15,0000800.50,0000806.15,0000767.50,0000770.85,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
AGI INFRA LIMITED             ,AGIIL     ,EQ,N,0000873.15,0000884.85,0000899.50,0000874.50,0000878.35,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
AGNI GREEN POWER LTD          ,AGNI      ,SM,N,0000051.05,0000052.70,0000052.75,0000050.60,0000051.80,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
AGRI-TECH (INDIA) LIMITED     ,AGRITECH  ,EQ,N,0000195.18,0000199.50,0000234.21,0000195.81,0000234.21,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
AGRO PHOS INDIA LIMITED       ,AGROPHOS  ,EQ,N,0000047.63,0000048.40,0000050.34,0000045.60,0000047.73,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
AGRO TECH FOODS LIMITED       ,ATFL      ,EQ,N,0000885.75,0000880.00,0000900.00,0000855.00,0000875.70,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
AGS TRANSACT TECH LTD         ,AGSTRA    ,EQ,N,0000082.07,0000082.80,0000090.00,0000079.00,0000087.36,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
AHLADA ENGINEERS LIMITED      ,AHLADA    ,BE,N,0000113.40,0000115.00,0000115.00,0000108.00,0000111.84,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
AHLUWALIA CONT IND LTD        ,AHLUCONT  ,EQ,N,0001375.20,0001387.00,0001450.00,0001333.00,0001365.25,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
AIA ENGINEERING LIMITED       ,AIAENG    ,EQ,N,0004398.10,0004370.00,0004403.55,0004248.25,0004305.50,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
AIMTRON ELECTRONICS LTD       ,AIMTRON   ,ST,N,0000562.60,0000562.60,0000562.60,0000534.50,0000545.30,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
AION-TECH SOLUTIONS LTD       ,GOLDTECH  ,EQ,N,0000128.02,0000127.00,0000130.00,0000123.11,0000126.26,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
AIRAN LIMITED                 ,AIRAN     ,EQ,N,0000029.44,0000029.47,0000029.83,0000027.10,0000029.03,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
AIRO LAM LIMITED              ,AIROLAM   ,EQ,N,0000138.51,0000139.50,0000140.02,0000132.05,0000139.72,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
AIRTEL RS. 1.25 PPD UP        ,AIRTELPP  ,E1,N,0001063.25,0001063.00,0001065.90,0001025.05,0001061.30,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
AJANTA PHARMA LIMITED         ,AJANTPHARM,EQ,N,0002294.60,0002300.00,0002355.50,0002258.80,0002335.10,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
AJMERA REALTY & INF I LTD     ,AJMERA    ,EQ,N,0000707.25,0000709.40,0000744.35,0000673.15,0000704.55,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
AJOONI BIOTECH LIMITED        ,AJOONI    ,EQ,N,0000006.29,0000006.39,0000006.39,0000006.00,0000006.13,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
AKANKSHA POWER N INFRA L      ,AKANKSHA  ,ST,N,0000131.85,0000125.25,0000138.40,0000125.25,0000136.90,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
AKASH INFRA-PROJECTS LTD      ,AKASH     ,EQ,N,0000034.90,0000034.56,0000034.90,0000032.72,0000033.67,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
AKG EXIM LIMITED              ,AKG       ,EQ,N,0000022.85,0000023.30,0000023.38,0000022.01,0000022.43,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
AKI INDIA LIMITED             ,AKI       ,EQ,N,0000022.92,0000023.69,0000023.69,0000022.60,0000022.91,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
AKIKO GLOBAL SERVICES L       ,AKIKO     ,SM,N,0000079.50,0000078.55,0000081.00,0000075.00,0000076.75,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
AKME FINTRADE (INDIA) LTD     ,AFIL      ,EQ,N,0000108.68,0000108.66,0000113.00,0000108.05,0000110.86,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
AKSH OPTIFIBRE LIMITED        ,AKSHOPTFBR,EQ,N,0000008.26,0000008.15,0000008.42,0000008.15,0000008.34,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
AKSHAR SPINTEX LIMITED        ,AKSHAR    ,EQ,N,0000002.13,0000002.17,0000002.23,0000002.13,0000002.23,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
AKSHARCHEM INDIA LIMITED      ,AKSHARCHEM,EQ,N,0000314.20,0000314.30,0000327.50,0000308.00,0000314.05,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
AKZO NOBEL INDIA LIMITED      ,AKZOINDIA ,EQ,N,0002814.45,0002806.65,0002836.40,0002773.20,0002803.60,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ALANKIT LIMITED               ,ALANKIT   ,EQ,N,0000024.21,0000024.39,0000024.84,0000023.00,0000023.78,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ALBERT DAVID LIMITED          ,ALBERTDAVD,EQ,N,0001197.15,0001190.15,0001214.10,0001160.10,0001200.60,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ALEMBIC LIMITED               ,ALEMBICLTD,EQ,N,0000141.57,0000142.25,0000142.59,0000130.71,0000141.13,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ALEMBIC PHARMA LTD            ,APLLTD    ,EQ,N,0001119.10,0001119.15,0001143.50,0001070.00,0001084.95,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ALICON CASTALLOY LIMITED      ,ALICON    ,EQ,N,0001216.25,0001225.00,0001245.00,0001129.95,0001213.65,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ALKALI METALS LTD             ,ALKALI    ,EQ,N,0000133.19,0000139.00,0000145.51,0000128.15,0000131.91,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ALKEM LABORATORIES LTD.       ,ALKEM     ,EQ,N,0005216.70,0005220.00,0005239.10,0005030.40,0005180.65,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ALKYL AMINES CHEM. LTD        ,ALKYLAMINE,EQ,N,0002019.90,0002034.05,0002034.05,0001979.25,0002013.85,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ALL E TECHNOLOGIES LTD        ,ALLETEC   ,SM,N,0000344.70,0000352.00,0000362.00,0000312.00,0000344.25,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ALLCARGO GATI LIMITED         ,ACLGATI   ,EQ,N,0000095.70,0000096.38,0000096.45,0000092.54,0000094.52,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ALLCARGO LOGISTICS LTD        ,ALLCARGO  ,EQ,N,0000063.73,0000063.75,0000064.12,0000061.38,0000063.07,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ALLCARGO TERMINALS LTD        ,ATL       ,EQ,N,0000050.78,0000051.40,0000051.95,0000048.99,0000050.76,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ALLIED BLEND N DISTILS L      ,ABDL      ,EQ,N,0000292.80,0000291.00,0000306.90,0000282.05,0000296.75,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ALLIED DIGITAL SERV. LTD      ,ADSL      ,EQ,N,0000218.95,0000219.95,0000225.05,0000202.00,0000222.87,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ALLSEC TECHNOLOGIES LTD       ,ALLSEC    ,EQ,N,0001080.30,0001080.30,0001088.85,0000995.00,0001060.10,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ALMONDZ GLOBAL SEC LTD        ,ALMONDZ   ,EQ,N,0000172.65,0000028.91,0000028.91,0000027.34,0000027.89,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ALOK INDUSTRIES LIMITED       ,ALOKINDS  ,EQ,N,0000025.67,0000025.87,0000025.92,0000024.61,0000025.37,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ALPA LABORATORIES LTD         ,ALPA      ,EQ,N,0000088.32,0000089.94,0000090.85,0000086.31,0000088.98,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ALPEX SOLAR LIMITED           ,ALPEXSOLAR,ST,N,0000864.35,0000898.85,0000906.00,0000821.15,0000838.95,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ALPHAGEO (INDIA) LIMITED      ,ALPHAGEO  ,BE,N,0000477.20,0000479.80,0000479.80,0000453.35,0000458.15,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ALPS INDUSTRIES LTD.          ,ALPSINDUS ,BE,G,0000003.48,0000003.48,0000003.48,0000003.41,0000003.41,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ALUWIND ARCHITECTURAL LTD     ,ALUWIND   ,ST,N,0000062.80,0000061.55,0000063.95,0000060.00,0000062.90,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
AMARA RAJA ENERGY MOB LTD     ,ARE&M     ,EQ,N,0001530.90,0001540.00,0001575.00,0001404.00,0001545.95,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
AMBANI ORGANICS LIMITED       ,AMBANIORG ,SM,N,0000096.00,0000100.60,0000100.60,0000100.60,0000100.60,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
AMBER ENTERPRISES (I) LTD     ,AMBER     ,EQ,N,0004279.70,0004275.00,0004288.35,0004057.25,0004205.50,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
AMBEY LABORATORIES LTD        ,AMBEY     ,ST,N,0000080.90,0000077.20,0000079.30,0000076.85,0000076.85,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
AMBICA AGAR & AROMAINDLTD     ,AMBICAAGAR,EQ,N,0000025.55,0000025.54,0000025.82,0000025.00,0000025.44,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
AMBIKA COTTON MILL LTD.       ,AMBIKCO   ,EQ,N,0001649.85,0001664.50,0001739.00,0001616.85,0001665.85,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
AMBUJA CEMENTS LTD            ,AMBUJACEM ,EQ,N,0000687.10,0000688.00,0000695.00,0000662.60,0000691.35,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
AMD INDUSTRIES LIMITED        ,AMDIND    ,EQ,N,0000070.14,0000070.49,0000071.45,0000067.25,0000069.05,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
AMEYA PRECISION ENG LTD       ,AMEYA     ,SM,N,0000115.40,0000120.95,0000121.15,0000118.05,0000121.15,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
AMI ORGANICS LIMITED          ,AMIORG    ,EQ,N,0001306.65,0001310.00,0001316.05,0001235.00,0001284.75,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
AMINES & PLASTICIZERS LTD     ,AMNPLST   ,EQ,N,0000273.40,0000275.80,0000276.20,0000241.60,0000258.05,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
AMJ LAND HOLDINGS LIMITED     ,AMJLAND   ,BE,N,0000055.69,0000057.80,0000057.80,0000052.90,0000053.35,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
AMRUTAJAN HEALTH LTD          ,AMRUTANJAN,EQ,N,0000739.05,0000739.05,0000753.20,0000720.00,0000746.85,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ANAND RATHI WEALTH LTD        ,ANANDRATHI,EQ,N,0003810.45,0003828.25,0003847.40,0003747.95,0003776.15,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ANANT RAJ LIMITED             ,ANANTRAJ  ,EQ,N,0000509.95,0000521.00,0000526.00,0000480.00,0000515.30,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ANDHRA CEMENTS LIMITED        ,ACL       ,EQ,N,0000094.30,0000095.98,0000099.01,0000094.32,0000099.01,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ANDHRA PAPER LIMITED          ,ANDHRAPAP ,EQ,N,0000574.75,0000568.50,0000578.00,0000559.00,0000573.85,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ANDHRA SUGARS LTD             ,ANDHRSUGAR,EQ,N,0000115.19,0000115.00,0000119.49,0000109.00,0000116.94,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ANGEL ONE LIMITED             ,ANGELONE  ,EQ,N,0002120.45,0002118.45,0002316.05,0002025.00,0002223.05,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ANIK INDUSTRIES LTD           ,ANIKINDS  ,EQ,N,0000068.47,0000068.60,0000069.96,0000065.04,0000066.35,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ANJANI PORTLAND CEM LTD       ,APCL      ,EQ,N,0000191.16,0000190.98,0000194.80,0000189.50,0000192.92,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ANKIT MET & POW LTD           ,ANKITMETAL,BE,N,0000004.46,0000004.54,0000004.54,0000004.23,0000004.24,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ANLON TECHNOLOGY SOL LTD      ,ANLON     ,ST,N,0000493.00,0000510.50,0000517.65,0000500.00,0000506.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ANMOL INDIA LIMITED           ,ANMOL     ,BE,N,0000032.78,0000032.81,0000034.41,0000032.50,0000033.78,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ANNAPURNA SWADISHT LTD        ,ANNAPURNA ,SM,N,0000290.30,0000295.70,0000312.95,0000292.00,0000301.30,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ANSAL PROP & INFRA LTD        ,ANSALAPI  ,BZ,N,0000009.92,0000009.70,0000010.00,0000009.47,0000009.72,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ANTARCTICA LTD                ,ANTGRAPHIC,EQ,N,0000001.44,0000001.44,0000001.45,0000001.42,0000001.43,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ANTONY WASTE HDG CELL LTD     ,AWHCL     ,EQ,N,0000668.75,0000658.95,0000702.00,0000641.15,0000694.35,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ANUPAM RASAYAN INDIA LTD      ,ANURAS    ,EQ,N,0000797.55,0000797.10,0000803.05,0000755.05,0000797.05,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
APAR INDUSTRIES LTD.          ,APARINDS  ,EQ,N,0008188.35,0008398.00,0008398.00,0007756.00,0008092.95,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
APCOTEX INDUSTRIES LIMITE     ,APCOTEXIND,EQ,N,0000436.15,0000438.30,0000441.70,0000421.00,0000431.45,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
APEX FROZEN FOODS LIMITED     ,APEX      ,EQ,N,0000251.24,0000253.52,0000271.95,0000244.00,0000260.06,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
APL APOLLO TUBES LTD          ,APLAPOLLO ,EQ,N,0001485.45,0001485.40,0001509.85,0001467.50,0001497.55,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
APOLLO HOSPITALS ENTER. L     ,APOLLOHOSP,EQ,N,0006402.15,0006404.00,0006474.40,0006324.80,0006403.60,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
APOLLO MICRO SYSTEMS LTD      ,APOLLO    ,EQ,N,0000114.18,0000114.75,0000116.30,0000108.47,0000111.75,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
APOLLO PIPES LIMITED          ,APOLLOPIPE,EQ,N,0000606.90,0000606.90,0000628.45,0000600.00,0000614.95,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
APOLLO SINDOORI HOTEL LTD     ,APOLSINHOT,EQ,N,0001396.85,0001415.90,0001418.00,0001350.50,0001396.20,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
APOLLO TYRES LTD              ,APOLLOTYRE,EQ,N,0000525.40,0000525.40,0000526.20,0000500.50,0000518.60,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
APTECH LIMITED                ,APTECHT   ,EQ,N,0000207.56,0000207.56,0000217.88,0000199.35,0000206.64,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
APTUS VALUE HSG FIN I LTD     ,APTUS     ,EQ,N,0000325.85,0000329.95,0000359.45,0000311.00,0000320.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ARABIAN PETROLEUM LIMITED     ,ARABIAN   ,SM,N,0000081.95,0000082.00,0000082.95,0000081.05,0000082.55,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ARCHEAN CHEMICAL IND LTD      ,ACI       ,EQ,N,0000709.95,0000712.70,0000712.70,0000660.05,0000699.60,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ARCHIDPLY DECOR LIMITED       ,ADL       ,EQ,N,0000087.14,0000089.50,0000089.50,0000084.05,0000085.10,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ARCHIDPLY IND. LTD            ,ARCHIDPLY ,BE,N,0000095.51,0000095.90,0000095.90,0000090.80,0000094.44,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ARCHIES LTD                   ,ARCHIES   ,EQ,N,0000025.20,0000026.00,0000026.00,0000024.97,0000025.34,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ARHAM TECHNOLOGIES LTD        ,ARHAM     ,SM,N,0000142.50,0000136.50,0000143.40,0000136.50,0000143.40,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ARIES AGRO LTD.               ,ARIES     ,EQ,N,0000287.60,0000290.90,0000298.70,0000259.95,0000268.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ARIHANT ACADEMY LIMITED       ,ARIHANTACA,SM,N,0000147.00,0000141.00,0000145.05,0000130.00,0000145.05,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ARIHANT CAPITAL MKTS LTD      ,ARIHANTCAP,EQ,N,0000078.54,0000079.99,0000079.99,0000074.50,0000075.44,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ARIHANT SUPERSTRUCT LTD       ,ARIHANTSUP,EQ,N,0000363.80,0000362.80,0000368.75,0000348.35,0000353.40,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ARISTO BIO T AND LIFESC L     ,ARISTO    ,SM,N,0000093.40,0000092.10,0000092.10,0000087.00,0000089.15,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
