KOTAKMAMC - KOTAKMID50        ,MIDCAP    ,EQ,N,0000143.09,0000143.98,0000144.51,0000143.24,0000143.89,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
KOTAKMAMC - KOTAKMNC          ,MNC       ,EQ,N,0000027.24,0000027.38,0000027.54,0000027.27,0000027.41,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
KOTAKMAMC - KOTAKSILVE        ,SILVER1   ,EQ,N,0000080.39,0000080.30,0000080.30,0000079.12,0000079.45,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
KOTAKMAMC - KTKNV20ETF        ,NV20      ,EQ,N,0000140.26,0000139.02,0000141.65,0000139.01,0000140.54,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
KOTAKMAMC-KOTAKBKETF          ,BANKNIFTY1,EQ,N,0000503.25,0000503.24,0000509.14,0000502.14,0000502.84,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
KOTHARI PETROCHEM LTD         ,KOTHARIPET,EQ,N,0000132.90,0000133.80,0000134.80,0000131.75,0000133.20,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
KOTHARI PRODUCTS LTD          ,KOTHARIPRO,EQ,N,0000134.10,0000135.90,0000138.20,0000132.50,0000136.25,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
KOTHARI SUG & CHEM LTD.       ,KOTARISUG ,EQ,N,0000060.55,0000060.85,0000061.30,0000059.80,0000060.15,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
KOTYARK INDUSTRIES LTD        ,KOTYARK   ,SM,N,0001121.90,0001122.00,0001139.00,0001085.00,0001114.80,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
KPI GREEN ENERGY LIMITED      ,KPIGREEN  ,EQ,N,0001903.55,0001808.40,0001808.40,0001808.40,0001808.40,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
KPIT TECHNOLOGIES LIMITED     ,KPITTECH  ,EQ,N,0001508.50,0001532.00,0001532.00,0001465.50,0001494.20,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
KPR MILL LTD.                 ,KPRMILL   ,EQ,N,0000842.20,0000845.55,0000855.00,0000838.00,0000846.85,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
KRBL LIMITED                  ,KRBL      ,EQ,N,0000297.00,0000306.95,0000306.95,0000294.00,0000295.05,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
KREBS BIOCHEMICALS & IND      ,KREBSBIO  ,EQ,N,0000072.65,0000072.65,0000072.80,0000070.25,0000071.35,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
KRIDHAN INFRA LIMITED         ,KRIDHANINF,BE,N,0000004.40,0000004.40,0000004.60,0000004.25,0000004.60,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
KRISHANA PHOSCHEM LIMITED     ,KRISHANA  ,EQ,N,0000233.25,0000232.55,0000232.90,0000229.00,0000230.05,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
KRISHCA STRAPPING SLTN L      ,KRISHCA   ,SM,N,0000245.00,0000245.00,0000294.00,0000241.00,0000286.30,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
KRISHNA DEF AND ALD IND L     ,KRISHNADEF,SM,N,0000429.85,0000426.00,0000429.00,0000422.00,0000425.50,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
KRISHNA INST OF MED SCI L     ,KIMS      ,EQ,N,0002027.65,0002026.00,0002040.00,0002008.20,0002033.35,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
KRITI INDUSTRIES IND LTD      ,KRITI     ,EQ,N,0000138.05,0000138.05,0000139.00,0000135.30,0000135.85,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
KRITI NUTRIENTS LIMITED       ,KRITINUT  ,EQ,N,0000111.90,0000112.00,0000115.00,0000111.95,0000113.55,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
KRITIKA WIRES LIMITED         ,KRITIKA   ,BE,G,0000022.30,0000022.70,0000022.70,0000022.70,0000022.70,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
KRSNAA DIAGNOSTICS LTD        ,KRSNAA    ,EQ,N,0000576.45,0000581.50,0000581.50,0000572.90,0000575.30,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
KRYSTAL INTEGRATED SER L      ,KRYSTAL   ,EQ,N,0000756.75,0000759.00,0000759.90,0000735.65,0000741.05,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
KSB LIMITED                   ,KSB       ,EQ,N,0004603.25,0004600.00,0004619.00,0004490.00,0004512.00,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
KSHITIJ POLYLINE LIMITED      ,KSHITIJPOL,BE,G,0000005.60,0000005.70,0000005.70,0000005.60,0000005.70,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
KSOLVES INDIA LIMITED         ,KSOLVES   ,EQ,N,0001098.65,0001109.65,0001158.70,0001105.20,0001145.65,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
KUANTUM PAPERS LIMITED        ,KUANTUM   ,EQ,N,0000168.95,0000169.20,0000184.40,0000166.80,0000177.55,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
KUNDAN EDIFICE LIMITED        ,KEL       ,SM,N,0000165.65,0000165.65,0000166.30,0000163.05,0000163.10,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
L&T FINANCE LIMITED           ,LTF       ,EQ,N,0000168.80,0000170.00,0000170.85,0000166.00,0000166.65,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
L&T TECHNOLOGY SER. LTD.      ,LTTS      ,EQ,N,0004714.45,0004717.00,0004737.45,0004625.00,0004640.15,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LA OPALA RG LIMITED           ,LAOPALA   ,EQ,N,0000326.25,0000327.70,0000328.05,0000324.35,0000325.80,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LAGNAM SPINTEX LIMITED        ,LAGNAM    ,BE,G,0000156.95,0000160.05,0000160.05,0000160.05,0000160.05,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LAKSHMI FIN IND CORP LTD      ,LFIC      ,BE,N,0000177.75,0000180.00,0000182.75,0000178.00,0000180.00,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LAKSHMI MACHINES LTD          ,LAXMIMACH ,EQ,N,0016563.70,0016700.00,0016990.00,0016530.00,0016873.35,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LAKSHMI PRE SCRE LTD          ,LAKPRE    ,BZ,N,0000004.35,0000004.40,0000004.40,0000004.25,0000004.25,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LAMBODHARA TEXTILES LTD.      ,LAMBODHARA,EQ,N,0000153.80,0000157.70,0000160.00,0000150.55,0000156.95,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LANCOR HOLDINGS LIMITED       ,LANCORHOL ,EQ,N,0000049.55,0000048.80,0000050.25,0000047.25,0000049.10,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LANDMARK CARS LIMITED         ,LANDMARK  ,EQ,N,0000792.65,0000796.00,0000800.00,0000785.05,0000793.35,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LANDMARK PR.DEV.CO.LTD        ,LPDC      ,EQ,N,0000009.75,0000009.70,0000009.95,0000009.40,0000009.50,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LARSEN & TOUBRO LTD.          ,LT        ,EQ,N,0003634.30,0003639.00,0003648.95,0003584.05,0003594.30,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LASA SUPERGENERICS LTD        ,LASA      ,EQ,N,0000025.60,0000025.65,0000025.85,0000025.30,0000025.60,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LATENT VIEW ANALYTICS LTD     ,LATENTVIEW,BE,N,0000496.00,0000499.85,0000501.65,0000495.00,0000498.25,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LATTEYS INDUSTRIES LTD        ,LATTEYS   ,BE,G,0000016.60,0000016.75,0000016.90,0000016.70,0000016.80,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LAURUS LABS LIMITED           ,LAURUSLABS,EQ,N,0000443.75,0000446.00,0000455.30,0000440.55,0000450.00,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LAXMI COTSPIN LIMITED         ,LAXMICOT  ,EQ,N,0000032.95,0000033.00,0000033.50,0000032.05,0000032.30,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LAXMI GOLDORNA HOUSE LTD      ,LGHL      ,BE,N,0000278.00,0000279.05,0000291.90,0000279.05,0000291.35,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LAXMI ORGANIC INDUS LTD       ,LXCHEM    ,EQ,N,0000257.65,0000258.40,0000260.00,0000254.85,0000256.05,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LCC INFOTECH LTD              ,LCCINFOTEC,BE,G,0000001.85,0000001.85,0000001.85,0000001.80,0000001.80,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LE MERITE EXPORTS LIMITED     ,LEMERITE  ,SM,N,0000074.50,0000074.50,0000076.00,0000073.75,0000074.90,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LEAD REC AND RUB PROD LTD     ,LRRPL     ,SM,N,0000032.45,0000033.85,0000034.00,0000033.85,0000034.00,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LEMON TREE HOTELS LTD         ,LEMONTREE ,EQ,N,0000149.55,0000150.75,0000154.50,0000148.70,0000152.80,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LEXUS GRANITO (INDIA) LTD     ,LEXUS     ,EQ,N,0000047.00,0000047.90,0000047.90,0000046.10,0000046.70,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LG BALAKRISHNAN & BROS        ,LGBBROSLTD,EQ,N,0001303.10,0001303.10,0001308.25,0001258.70,0001280.20,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LGB FORGE LIMITED             ,LGBFORGE  ,EQ,N,0000010.35,0000010.50,0000010.60,0000009.90,0000010.15,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LIBAS CONSU PRODUCTS LTD      ,LIBAS     ,EQ,N,0000021.15,0000021.45,0000021.80,0000020.80,0000020.85,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LIBERTY SHOES LTD             ,LIBERTSHOE,EQ,N,0000323.80,0000324.95,0000327.95,0000315.85,0000316.80,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LIC HOUSING FINANCE LTD       ,LICHSGFIN ,EQ,N,0000666.85,0000671.90,0000681.45,0000663.60,0000673.85,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LIC MF - LIC GOLD ETF         ,LICMFGOLD ,EQ,N,0006642.75,0006661.00,0006661.00,0006570.00,0006587.35,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LICNAMC - LICNFENGP           ,LICNETFN50,EQ,N,0000245.84,0000246.40,0000247.00,0000245.56,0000245.72,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LICNAMC - LICNFESGP           ,LICNETFSEN,EQ,N,0000816.17,0000819.06,0000823.68,0000814.52,0000815.04,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LICNAMC - LICNFNHGP           ,LICNFNHGP ,EQ,N,0000251.06,0000250.69,0000255.12,0000247.42,0000249.56,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LICNAMC - LICNMFET            ,LICNETFGSC,EQ,N,0000025.04,0000025.01,0000025.19,0000024.95,0000025.00,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LICNAMC - LICNMID100          ,LICNMID100,EQ,N,0000050.41,0000051.37,0000051.37,0000049.60,0000050.27,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LIFE INSURA CORP OF INDIA     ,LICI      ,EQ,N,0000980.20,0000985.15,0000991.00,0000975.55,0000978.25,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LIKHITHA INFRASTRUC LTD       ,LIKHITHA  ,EQ,N,0000311.35,0000312.85,0000366.00,0000309.00,0000351.20,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LINC LIMITED                  ,LINC      ,EQ,N,0000610.80,0000616.90,0000626.10,0000605.40,0000615.20,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LINCOLN PHARMA LTD            ,LINCOLN   ,EQ,N,0000594.05,0000595.05,0000620.40,0000593.20,0000604.60,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LINDE INDIA LIMITED           ,LINDEINDIA,EQ,N,0008277.45,0008280.00,0008387.00,0008122.15,0008255.80,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LLOYDS ENGG WORK LIMITED      ,LLOYDSENGG,EQ,N,0000070.05,0000071.00,0000073.20,0000068.30,0000068.55,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LLOYDS LUXURIES LIMITED       ,LLOYDS    ,SM,N,0000126.90,0000133.20,0000133.20,0000133.20,0000133.20,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LLOYDS METALS N ENERGY L      ,LLOYDSME  ,EQ,N,0000718.10,0000725.05,0000749.00,0000721.60,0000742.20,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LOKESH MACHINES LTD           ,LOKESHMACH,BE,N,0000454.65,0000463.45,0000463.45,0000448.00,0000450.35,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LORDS CHLORO ALKALI LTD       ,LORDSCHLO ,BE,N,0000134.35,0000133.50,0000134.00,0000131.00,0000131.10,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LORENZINI APPARELS LTD        ,LAL       ,BE,N,0000025.95,0000025.85,0000025.85,0000024.65,0000025.00,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LOTUS EYE HOSP & INST L       ,LOTUSEYE  ,BE,N,0000060.80,0000061.80,0000062.60,0000059.00,0000062.35,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LOVABLE LINGERIE LTD          ,LOVABLE   ,EQ,N,0000123.55,0000123.45,0000129.40,0000123.45,0000124.90,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LOYAL TEXTILE MILLS LTD       ,LOYALTEX  ,EQ,N,0000566.00,0000566.00,0000579.00,0000561.00,0000565.50,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LT FOODS LIMITED              ,LTFOODS   ,EQ,N,0000214.50,0000215.60,0000219.55,0000214.00,0000215.75,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LTIMINDTREE LIMITED           ,LTIM      ,EQ,N,0004743.95,0004750.00,0004778.60,0004699.95,0004706.40,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LUMAX AUTO TECH LTD           ,LUMAXTECH ,EQ,N,0000479.80,0000481.70,0000486.05,0000474.95,0000478.10,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LUMAX INDUSTRIES LTD          ,LUMAXIND  ,EQ,N,0002529.25,0002495.00,0002574.00,0002495.00,0002551.95,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LUPIN LIMITED                 ,LUPIN     ,EQ,N,0001637.45,0001648.45,0001661.10,0001640.50,0001645.90,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LUX INDUSTRIES LIMITED        ,LUXIND    ,EQ,N,0001414.50,0001424.40,0001539.00,0001420.00,0001496.30,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LYKA LABS LTD                 ,LYKALABS  ,EQ,N,0000124.85,0000126.55,0000126.55,0000119.15,0000120.90,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
LYPSA GEMS & JEWEL LTD        ,LYPSAGEMS ,EQ,N,0000006.60,0000006.80,0000006.85,0000006.30,0000006.50,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
M K PROTEINS LIMITED          ,MKPL      ,BE,G,0000010.35,0000010.35,0000010.35,0000010.20,0000010.25,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
M P TODAY MEDIA LIMITED       ,MPTODAY   ,SM,N,0000035.15,0000036.00,0000036.90,0000036.00,0000036.90,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
M&M FIN. SERVICES LTD         ,M&MFIN    ,EQ,N,0000261.50,0000263.00,0000264.95,0000259.30,0000261.15,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
M.V.K. AGRO FOOD PROD LTD     ,MVKAGRO   ,SM,N,0000049.50,0000049.90,0000049.90,0000049.30,0000049.40,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
MAAN ALUMINIUM LIMITED        ,MAANALU   ,EQ,N,0000151.70,0000151.25,0000152.80,0000148.80,0000149.40,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
MACPOWER CNC MACHINES LTD     ,MACPOWER  ,BE,N,0001205.25,0001265.50,0001265.50,0001265.50,0001265.50,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
MACROTECH DEVELOPERS LTD      ,LODHA     ,EQ,N,0001226.70,0001236.45,0001261.90,0001228.25,0001238.60,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
MADHAV COPPER LIMITED         ,MCL       ,EQ,N,0000043.05,0000044.85,0000044.85,0000041.10,0000041.95,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
MADHAV MARBLE & GRANITE       ,MADHAV    ,BE,G,0000042.25,0000042.30,0000043.00,0000042.30,0000043.00,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
MADHUCON PROJECTS LTD.        ,MADHUCON  ,BE,N,0000008.85,0000008.95,0000009.10,0000008.70,0000008.85,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
MADHUSUDAN MASALA LIMITED     ,MADHUSUDAN,SM,N,0000118.35,0000118.50,0000120.00,0000115.25,0000115.45,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
MADHYA BHARAT AGRO P. LTD     ,MBAPL     ,EQ,N,0000239.20,0000240.25,0000242.75,0000235.15,0000237.85,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
