TIPS INDUSTRIES LIMITED       ,TIPSINDLTD,EQ,N,0000444.60,0000444.60,0000456.50,0000440.00,0000452.30,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
TIRUPATI FORGE LIMITED        ,TIRUPATIFL,EQ,N,0000016.90,0000017.35,0000019.50,0000017.05,0000018.47,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
TITAGARH RAIL SYSTEMS LTD     ,TITAGARH  ,EQ,N,0001208.65,0001228.00,0001356.15,0001220.00,0001342.30,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
TITAN COMPANY LIMITED         ,TITAN     ,EQ,N,0003444.05,0003443.00,0003452.00,0003390.00,0003422.20,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
TOKYO PLAST INTL LTD          ,TOKYOPLAST,EQ,N,0000111.70,0000109.40,0000114.50,0000107.30,0000110.54,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
TORRENT PHARMACEUTICALS L     ,TORNTPHARM,EQ,N,0002844.95,0002879.85,0002879.85,0002834.00,0002863.95,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
TORRENT POWER LTD             ,TORNTPOWER,EQ,N,0001498.00,0001513.00,0001550.00,0001505.00,0001531.50,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
TOTAL TRANSPORT SYS LTD       ,TOTAL     ,EQ,N,0000093.55,0000094.75,0000097.26,0000094.61,0000096.68,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
TOUCHWOOD ENTERTAIN LTD.      ,TOUCHWOOD ,EQ,N,0000138.65,0000139.02,0000140.00,0000132.00,0000137.53,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
TOURISM FINANCE CORP. OF      ,TFCILTD   ,EQ,N,0000173.40,0000174.00,0000181.19,0000170.50,0000176.03,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
TPL PLASTECH LIMITED          ,TPLPLASTEH,EQ,N,0000085.55,0000087.00,0000088.04,0000085.92,0000086.60,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
TRACXN TECHNOLOGIES LTD       ,TRACXN    ,EQ,N,0000086.75,0000087.20,0000087.50,0000085.75,0000086.29,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
TRANS & RECTI. LTD            ,TRIL      ,BE,N,0000752.00,0000749.50,0000749.50,0000724.00,0000733.80,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
TRANSINDIA REAL ESTATE L      ,TREL      ,EQ,N,0000040.00,0000040.60,0000043.29,0000040.17,0000042.12,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
TRANSPORT CORPN OF INDIA      ,TCI       ,EQ,N,0000910.85,0000918.50,0000922.40,0000903.00,0000912.25,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
TRANSTEEL SEATING TECH L      ,TRANSTEEL ,SM,N,0000071.85,0000073.00,0000073.25,0000072.00,0000072.50,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
TRANSWARRANTY FIN. LTD.       ,TFL       ,BE,G,0000020.75,0000020.38,0000020.38,0000020.33,0000020.33,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
TREE HOUSE EDU LTD            ,TREEHOUSE ,EQ,N,0000020.90,0000020.93,0000022.85,0000020.93,0000022.61,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
TREJHARA SOLUTIONS LTD        ,TREJHARA  ,BE,N,0000159.95,0000157.50,0000162.00,0000155.27,0000155.85,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
TRENT LTD                     ,TRENT     ,EQ,N,0004964.60,0005025.00,0005047.35,0004920.00,0004969.45,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
TRF LIMITED                   ,TRF       ,BE,N,0000566.15,0000582.00,0000594.45,0000566.15,0000594.45,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
TRIB BHIMJI ZAVERI LTD        ,TBZ       ,EQ,N,0000105.50,0000107.49,0000107.49,0000104.15,0000105.27,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
TRIDENT LIMITED               ,TRIDENT   ,EQ,N,0000037.05,0000037.25,0000037.44,0000036.93,0000037.06,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
TRIDENT TECHLABS LIMITED      ,TECHLABS  ,SM,N,0000500.45,0000522.00,0000525.45,0000505.00,0000525.45,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
TRIDHYA TECH LIMITED          ,TRIDHYA   ,SM,N,0000031.85,0000032.40,0000032.40,0000032.10,0000032.10,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
TRIGYN TECHNOLOGIES LTD       ,TRIGYN    ,EQ,N,0000120.70,0000121.40,0000124.45,0000120.70,0000121.90,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
TRIVENI ENGG. & INDS. LTD     ,TRIVENI   ,EQ,N,0000334.25,0000334.75,0000343.50,0000329.15,0000339.35,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
TRIVENI TURBINE LIMITED       ,TRITURBINE,EQ,N,0000554.65,0000559.70,0000564.65,0000553.05,0000556.50,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
TRUCAP FINANCE LIMITED        ,TRU       ,EQ,N,0000054.15,0000054.70,0000055.56,0000054.34,0000054.54,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
TRUST FINTECH LIMITED         ,TRUST     ,SM,N,0000193.55,0000195.95,0000202.00,0000192.00,0000196.10,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
TTK HEALTHCARE LIMITED        ,TTKHLTCARE,EQ,N,0001450.70,0001451.05,0001478.00,0001450.00,0001468.90,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
TTK PRESTIGE LTD              ,TTKPRESTIG,EQ,N,0000725.10,0000725.10,0000751.00,0000725.10,0000737.55,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
TUBE INVEST OF INDIA LTD      ,TIINDIA   ,EQ,N,0003930.75,0003935.00,0004004.10,0003929.20,0003959.55,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
TV TODAY NETWORK LTD          ,TVTODAY   ,EQ,N,0000221.35,0000223.40,0000225.22,0000219.05,0000222.46,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
TV VISION LIMITED             ,TVVISION  ,BE,G,0000007.10,0000007.15,0000007.15,0000007.05,0000007.05,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
TV18 BROADCAST LIMITED        ,TV18BRDCST,EQ,N,0000043.15,0000043.99,0000044.00,0000042.70,0000042.84,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
TVS ELECTRONICS LTD           ,TVSELECT  ,EQ,N,0000309.95,0000311.90,0000343.90,0000309.10,0000329.25,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
TVS HOLDINGS LIMITED          ,TVSHLTD   ,EQ,N,0011976.05,0012245.00,0012256.70,0011900.05,0011995.00,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
TVS MOTOR COMPANY  LTD        ,TVSMOTOR  ,EQ,N,0002407.65,0002419.65,0002444.95,0002412.00,0002436.85,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
TVS SRICHAKRA LIMITED         ,TVSSRICHAK,EQ,N,0004170.75,0004185.00,0004244.75,0004142.50,0004211.85,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
TVS SUPPLY CHAIN SOL L        ,TVSSCS    ,EQ,N,0000169.85,0000170.50,0000170.80,0000168.55,0000168.88,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UCAL LIMITED                  ,UCAL      ,EQ,N,0000158.00,0000158.84,0000165.00,0000156.61,0000162.15,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UCO BANK                      ,UCOBANK   ,EQ,N,0000056.95,0000057.10,0000057.56,0000056.15,0000056.42,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UDAIPUR CEMENT WORKS LTD      ,UDAICEMENT,EQ,N,0000039.55,0000040.09,0000040.10,0000039.05,0000039.23,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UDAYSHIVAKUMAR INFRA LTD      ,USK       ,EQ,N,0000057.30,0000057.51,0000059.90,0000057.30,0000059.19,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UFLEX LIMITED                 ,UFLEX     ,EQ,N,0000421.65,0000425.85,0000461.20,0000425.85,0000458.20,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UFO MOVIEZ INDIA LTD.         ,UFO       ,EQ,N,0000123.90,0000123.80,0000126.19,0000122.75,0000123.53,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UGRO CAPITAL LIMITED          ,UGROCAP   ,EQ,N,0000279.75,0000281.70,0000282.85,0000276.00,0000276.90,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UJAAS ENERGY LIMITED          ,UEL       ,BE,N,0000205.25,0000215.51,0000215.51,0000215.51,0000215.51,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UJJIVAN SMALL FINANC BANK     ,UJJIVANSFB,EQ,N,0000049.60,0000049.81,0000050.90,0000049.80,0000050.10,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ULTRATECH CEMENT LIMITED      ,ULTRACEMCO,EQ,N,0010463.15,0010495.00,0010907.95,0010463.15,0010826.25,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UMA CONVERTER LIMITED         ,UMA       ,SM,N,0000026.00,0000025.70,0000026.10,0000025.70,0000026.10,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UMA EXPORTS LIMITED           ,UMAEXPORTS,BE,N,0000087.85,0000086.20,0000086.99,0000085.15,0000085.41,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UMANG DAIRIES LIMITED         ,UMANGDAIRY,EQ,N,0000089.30,0000089.30,0000091.80,0000089.00,0000089.88,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UN SE RE NCD 8.55% SR.VI      ,TCHF30    ,NB,N,0001025.26,0001045.00,0001045.00,0001043.78,0001043.78,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UNICHEM LABORATORIES LTD      ,UNICHEMLAB,EQ,N,0000545.30,0000545.50,0000552.05,0000536.50,0000547.95,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UNIHEALTH CONSULTANCY LTD     ,UNIHEALTH ,SM,N,0000123.00,0000123.00,0000125.00,0000123.00,0000124.00,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UNIINFO TELECOM SERVI LTD     ,UNIINFO   ,EQ,N,0000032.75,0000034.50,0000039.30,0000034.50,0000039.30,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UNION BANK OF INDIA           ,UNIONBANK ,EQ,N,0000146.45,0000148.00,0000151.00,0000146.50,0000147.22,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UNIPARTS INDIA LIMITED        ,UNIPARTS  ,EQ,N,0000508.55,0000511.90,0000514.80,0000507.05,0000512.25,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UNIPHOS ENTERPRISES LTD       ,UNIENTER  ,EQ,N,0000159.75,0000162.00,0000165.90,0000158.20,0000163.03,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UNITECH LIMITED               ,UNITECH   ,BZ,N,0000009.80,0000010.29,0000010.29,0000010.29,0000010.29,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UNITED BREWERIES LTD          ,UBL       ,EQ,N,0002071.10,0002075.00,0002152.95,0002075.00,0002146.30,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UNITED DRILLING TOOLS LTD     ,UNIDT     ,EQ,N,0000228.20,0000229.20,0000234.30,0000228.31,0000232.51,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UNITED NILGIRI TEA LTD        ,UNITEDTEA ,EQ,N,0000346.10,0000352.70,0000352.70,0000342.80,0000349.90,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UNITED POLYFAB GUJ. LTD.      ,UNITEDPOLY,EQ,N,0000086.20,0000089.80,0000089.80,0000084.42,0000085.78,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UNITED SPIRITS LIMITED        ,UNITDSPR  ,EQ,N,0001307.55,0001327.00,0001327.00,0001307.15,0001315.10,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UNIVA FOODS LIMITED           ,UNIVAFOODS,BE,N,0000007.25,0000007.61,0000007.61,0000007.61,0000007.61,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UNIVASTU INDIA LIMITED        ,UNIVASTU  ,BE,N,0000189.00,0000192.00,0000198.45,0000192.00,0000198.40,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UNIVERSAL CABLES LTD          ,UNIVCABLES,EQ,N,0000732.95,0000740.00,0000759.35,0000725.00,0000732.15,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UNIVERSUS IMAGINGS LTD        ,UNIVPHOTO ,EQ,N,0000337.20,0000337.65,0000348.90,0000337.65,0000345.55,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UNO MINDA LIMITED             ,UNOMINDA  ,EQ,N,0000963.40,0000970.00,0001014.70,0000942.10,0000947.35,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UNSE RE NCD 0% SR.III         ,IIFLZC28  ,NG,N,0001191.00,0001191.00,0001191.00,0001191.00,0001191.00,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UNSE RE NCD 10% SR.I          ,10IIFL28A ,NE,N,0000935.30,0000931.20,0000931.20,0000931.20,0000931.20,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UNSE RE NCD 9.6% SR.II        ,96IIFL28A ,NF,N,0000932.60,0000938.00,0000940.00,0000936.00,0000939.77,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UNSEC RE NCD 0% SR.III        ,IIFLZC28C ,N6,N,0001180.00,0001180.00,0001180.00,0001155.01,0001170.00,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UNSEC RE NCD 10% SR.I         ,10IIFL28  ,N4,N,0000995.17,0000995.00,0000995.00,0000992.01,0000992.01,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UNSEC RE NCD 9.60% SR.II      ,96IIFL28  ,N5,N,0000940.62,0000932.00,0000937.00,0000930.00,0000933.10,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UNSEC RED NCD 10.0% SR. V     ,10IIFL29  ,N6,N,0000980.00,0000966.10,0000966.10,0000965.02,0000965.45,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UNSEC RED NCD 10.5% SR.VI     ,105IIFL29 ,N7,N,0000995.00,0000954.00,0000971.00,0000954.00,0000964.00,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UNSEC RED NCD SR. VI          ,IIFLZC25  ,ND,N,0001629.75,0001568.00,0001568.00,0001568.00,0001568.00,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UNSECURED NCD                 ,M&MFIN    ,N3,N,0002000.00,0002000.00,0002000.00,0001995.00,0001995.00,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UNSERENCD8.85%SRIVCIII&IV     ,885TCAPS29,NC,N,0001097.50,0001080.00,0001080.00,0001066.00,0001070.10,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UNSERENCD9.1%SRIIICIII&IV     ,910TCAP28 ,NA,N,0001082.15,0001084.10,0001091.00,0001084.10,0001091.00,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UPDATER SERVICES LIMITED      ,UDS       ,EQ,N,0000289.10,0000289.10,0000296.20,0000285.00,0000292.15,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UPL LIMITED                   ,UPL       ,EQ,N,0000539.75,0000542.65,0000555.60,0000532.10,0000551.50,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UPSURGE SEEDS OF AGRI LTD     ,USASEEDS  ,SM,N,0000275.50,0000266.05,0000270.45,0000263.00,0000270.00,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
URAVI T AND WEDG LAMP LTD     ,URAVI     ,BE,N,0000570.45,0000570.00,0000585.00,0000560.00,0000584.25,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
URBAN ENVIRO WASTE MGMT L     ,URBAN     ,SM,N,0000335.00,0000335.00,0000335.00,0000318.30,0000323.10,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
URJA GLOBAL LIMITED           ,URJA      ,EQ,N,0000021.15,0000021.57,0000021.75,0000021.03,0000021.22,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
USHA MARTIN EDU & SOL LTD     ,UMESLTD   ,EQ,N,0000005.15,0000005.45,0000005.45,0000005.23,0000005.34,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
USHA MARTIN LTD.              ,USHAMART  ,EQ,N,0000363.10,0000366.50,0000371.35,0000362.10,0000369.50,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
USHANTI COLOUR CHEM LTD       ,UCL       ,SM,N,0000055.00,0000054.95,0000054.95,0000054.95,0000054.95,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UTI ASSET MNGMT CO LTD        ,UTIAMC    ,EQ,N,0000960.25,0000965.30,0000986.35,0000952.55,0000976.55,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UTI GOLD ETF                  ,GOLDSHARE ,EQ,N,0000061.55,0000061.20,0000061.25,0000060.10,0000060.65,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UTIAMC - NIF10GETF            ,NIF10GETF ,EQ,N,0000023.08,0000023.28,0000023.28,0000022.81,0000023.05,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UTIAMC - NIF5GETF             ,NIF5GETF  ,EQ,N,0000056.50,0000056.50,0000056.50,0000055.81,0000056.50,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UTIAMC - NIFITETF             ,NIFITETF  ,EQ,N,0000353.59,0000355.00,0000355.00,0000342.50,0000348.23,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UTIAMC - NIFMID150            ,NIFMID150 ,EQ,N,0000199.63,0000203.90,0000209.70,0000198.89,0000199.92,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
UTIAMC - SILVERETF            ,SILVERETF ,EQ,N,0000092.32,0000090.99,0000091.00,0000089.50,0000090.52,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
