GLOBUS SPIRITS LTD            ,GLOBUSSPR ,EQ,N,0000906.20,0000899.00,0000926.00,0000886.25,0000907.35,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GLOSTER LIMITED               ,GLOSTERLTD,EQ,N,0000818.60,0000818.60,0000830.00,0000816.00,0000825.30,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GMM PFAUDLER LIMITED          ,GMMPFAUDLR,EQ,N,0001435.25,0001434.00,0001473.95,0001421.00,0001450.00,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GMR AIRPORTS INFRA LTD        ,GMRINFRA  ,EQ,N,0000095.29,0000094.69,0000094.93,0000093.26,0000094.10,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GMR POW AND URBAN INFRA L     ,GMRP&UI   ,EQ,N,0000097.85,0000096.15,0000098.85,0000095.96,0000096.29,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GNA AXLES LIMITED             ,GNA       ,EQ,N,0000419.70,0000417.00,0000423.05,0000415.40,0000420.15,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GO DIGIT GENERAL INS LTD      ,GODIGIT   ,EQ,N,0000345.65,0000341.95,0000342.00,0000333.00,0000334.90,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GO FASHION INDIA LTD          ,GOCOLORS  ,EQ,N,0001094.00,0001099.75,0001136.95,0001080.00,0001125.50,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOA CARBON LIMITED            ,GOACARBON ,EQ,N,0000758.50,0000753.75,0000762.95,0000750.05,0000753.25,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOCL CORPORATION LIMITED      ,GOCLCORP  ,EQ,N,0000430.45,0000430.00,0000456.00,0000429.60,0000439.90,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GODAWARI POW & ISP LTD        ,GPIL      ,EQ,N,0001058.40,0001022.75,0001070.00,0001022.75,0001050.55,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GODFREY PHILLIPS INDIA LT     ,GODFRYPHLP,EQ,N,0004178.20,0004125.00,0004605.00,0004106.65,0004294.45,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GODHA CABCON INSULAT LTD      ,GODHA     ,BE,N,0000001.02,0000001.03,0000001.03,0000001.00,0000001.01,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GODREJ AGROVET LIMITED        ,GODREJAGRO,EQ,N,0000860.85,0000861.00,0000872.00,0000838.00,0000847.50,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GODREJ CONSUMER PRODUCTS      ,GODREJCP  ,EQ,N,0001459.05,0001447.10,0001485.50,0001443.15,0001480.10,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GODREJ INDUSTRIES LTD         ,GODREJIND ,EQ,N,0000889.35,0000885.00,0000898.10,0000879.00,0000887.95,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GODREJ PROPERTIES LTD         ,GODREJPROP,EQ,N,0003124.65,0003100.00,0003125.00,0003063.25,0003099.15,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI LOAN  5.63% 2026          ,563GS2026 ,GS,N,0000098.90,0000098.90,0000098.90,0000098.90,0000098.90,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI LOAN  5.74% 2026          ,574GS2026 ,GS,N,0000097.65,0000097.77,0000097.77,0000097.77,0000097.77,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI LOAN  6.10% 2031          ,610GS2031 ,GS,N,0000094.35,0000094.60,0000094.60,0000094.60,0000094.60,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI LOAN  6.54% 2032          ,654GS2032 ,GS,N,0000097.90,0000098.50,0000098.50,0000098.50,0000098.50,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI LOAN  6.67% 2035          ,667GS2035 ,GS,N,0000096.62,0000097.00,0000098.18,0000097.00,0000098.16,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI LOAN  6.67% 2050          ,667GS2050 ,GS,N,0000096.00,0000096.00,0000096.00,0000095.60,0000095.65,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI LOAN  6.76% 2061          ,676GS2061 ,GS,N,0000098.70,0000098.69,0000098.69,0000098.69,0000098.69,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI LOAN  6.89% 2025          ,689GS2025 ,GS,N,0000100.00,0000099.80,0000099.80,0000099.80,0000099.80,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI LOAN  6.99% 2026          ,699GS2026 ,GS,N,0000101.51,0000101.25,0000102.13,0000101.25,0000102.13,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI LOAN  6.99% 2051          ,699GS2051 ,GS,N,0000099.00,0000100.00,0000100.20,0000098.55,0000100.19,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI LOAN  7.02% 2027          ,702GS2027 ,GS,N,0000100.45,0000100.45,0000100.45,0000100.45,0000100.45,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI LOAN  7.02% 2031          ,702GS2031 ,GS,N,0000101.20,0000101.00,0000101.25,0000101.00,0000101.25,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI LOAN  7.04% 2029          ,704GS2029 ,GS,N,0000101.30,0000101.30,0000101.45,0000101.30,0000101.45,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI LOAN  7.06% 2028          ,706GS2028 ,GS,N,0000102.40,0000102.25,0000102.60,0000102.20,0000102.59,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI LOAN  7.17% 2030          ,717GS2030 ,GS,N,0000102.11,0000102.00,0000102.40,0000102.00,0000102.40,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI LOAN  7.18% 2033          ,718GS2033 ,GS,N,0000103.55,0000103.55,0000104.00,0000103.55,0000104.00,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI LOAN  7.18% 2037          ,718GS2037 ,GS,N,0000101.60,0000101.80,0000101.80,0000101.63,0000101.78,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI LOAN  7.25% 2063          ,725GS2063 ,GS,N,0000103.02,0000102.90,0000103.05,0000102.90,0000103.00,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI LOAN  7.26% 2032          ,726GS2032 ,GS,N,0000104.96,0000105.00,0000105.00,0000104.91,0000104.91,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI LOAN  7.26% 2033          ,726GS2033 ,GS,N,0000103.75,0000105.00,0000105.00,0000105.00,0000105.00,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI LOAN  7.3% 2053           ,73GS2053  ,GS,N,0000103.95,0000103.50,0000104.00,0000103.00,0000104.00,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI LOAN  7.32% 2030          ,732GS2030 ,GS,N,0000103.00,0000102.90,0000103.50,0000102.90,0000103.50,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI LOAN  7.33% 2026          ,733GS2026 ,GS,N,0000102.17,0000102.02,0000102.70,0000102.02,0000102.50,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI LOAN  7.34% 2064          ,734GS2064 ,GS,N,0000104.60,0000104.25,0000105.00,0000104.25,0000105.00,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI LOAN  7.36% 2052          ,736GS2052 ,GS,N,0000105.50,0000105.10,0000105.10,0000105.10,0000105.10,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI LOAN  7.37% 2028          ,737GS2028 ,GS,N,0000102.91,0000102.80,0000103.48,0000102.71,0000102.71,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI LOAN  7.4% 2062           ,74GS2062  ,GS,N,0000107.09,0000105.20,0000105.20,0000105.20,0000105.20,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI LOAN  7.41% 2036          ,741GS2036 ,GS,N,0000103.99,0000102.35,0000104.40,0000102.35,0000104.10,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI LOAN  7.46% 2073          ,746GS2073 ,GS,N,0000105.50,0000107.00,0000107.00,0000107.00,0000107.00,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI LOAN  7.54% 2036          ,754GS2036 ,GS,N,0000105.80,0000105.55,0000106.00,0000105.55,0000105.82,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI LOAN 10.18% 2026          ,1018GS2026,GS,N,0000119.00,0000117.00,0000117.00,0000117.00,0000117.00,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI LOAN 5.22% 2025           ,522GS2025 ,GS,N,0000099.15,0000099.15,0000099.15,0000099.15,0000099.15,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI LOAN 7.10% 2029           ,710GS2029 ,GS,N,0000102.48,0000102.80,0000102.80,0000102.35,0000102.55,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI LOAN 7.27% 2026           ,727GS2026 ,GS,N,0000102.33,0000102.30,0000102.30,0000102.30,0000102.30,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI LOAN 7.38% 2027           ,738GS2027 ,GS,N,0000102.09,0000102.05,0000102.40,0000102.05,0000102.24,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI LOAN 7.40% 2035           ,74GS2035  ,GS,N,0000103.50,0000103.50,0000103.50,0000103.50,0000103.50,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI LOAN 8.24%2027            ,824GS2027 ,GS,N,0000105.15,0000106.80,0000106.80,0000106.80,0000106.80,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI LOAN 8.26% 2027           ,826GS2027 ,GS,N,0000107.00,0000107.65,0000107.65,0000107.65,0000107.65,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI LOAN 8.28% 2027           ,828GS2027 ,GS,N,0000105.95,0000106.70,0000106.70,0000106.70,0000106.70,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI LOAN 9.20% 2030           ,92GS2030  ,GS,N,0000114.00,0000115.49,0000115.49,0000114.00,0000115.48,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI TBILL 182D-05/09/24       ,182D050924,TB,N,0000098.85,0000099.25,0000099.25,0000099.25,0000099.25,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI TBILL 182D-09/01/25       ,182D090125,TB,N,0000096.68,0000096.72,0000096.72,0000096.72,0000096.72,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI TBILL 182D-12/12/24       ,182D121224,TB,N,0000096.87,0000097.20,0000097.20,0000097.20,0000097.20,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI TBILL 182D-19/12/24       ,182D191224,TB,N,0000097.05,0000097.10,0000097.10,0000097.10,0000097.10,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI TBILL 182D-28/11/24       ,182D281124,TB,N,0000097.50,0000097.50,0000097.50,0000097.19,0000097.19,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI TBILL 182D-29/08/24       ,182D290824,TB,N,0000099.22,0000099.22,0000099.35,0000099.22,0000099.35,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI TBILL 364D-13/02/25       ,364D130225,TB,N,0000095.79,0000095.83,0000096.40,0000095.83,0000096.40,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI TBILL 91D-02/08/24        ,91D020824 ,TB,N,0000099.71,0000099.78,0000099.80,0000099.77,0000099.77,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI TBILL 91D-03/10/24        ,91D031024 ,TB,N,0000098.45,0000098.50,0000098.50,0000098.49,0000098.49,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI TBILL 91D-08/08/24        ,91D080824 ,TB,N,0000099.55,0000099.62,0000099.62,0000099.62,0000099.62,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI TBILL 91D-10/10/24        ,91D101024 ,TB,N,0000098.25,0000098.25,0000098.28,0000098.25,0000098.28,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI TBILL 91D-12/09/24        ,91D120924 ,TB,N,0000098.82,0000098.86,0000098.99,0000098.86,0000098.99,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI TBILL 91D-15/08/24        ,91D150824 ,TB,N,0000099.36,0000099.35,0000099.35,0000099.35,0000099.35,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI TBILL 91D-23/08/24        ,91D230824 ,TB,N,0000099.42,0000099.22,0000099.40,0000099.21,0000099.40,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOI TBILL 91D-26/09/24        ,91D260924 ,TB,N,0000098.47,0000098.47,0000098.47,0000098.47,0000098.47,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOKALDAS EXPORTS LTD.         ,GOKEX     ,EQ,N,0000986.10,0000979.00,0001042.10,0000957.15,0000979.65,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOKUL AGRO RESOURCES LTD      ,GOKULAGRO ,EQ,N,0000170.55,0000170.55,0000179.49,0000169.02,0000171.59,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOKUL REFOILS & SOLV LTD      ,GOKUL     ,EQ,N,0000039.90,0000040.00,0000040.41,0000039.50,0000040.38,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOLDEN TOBACCO LIMITED        ,GOLDENTOBC,BZ,N,0000043.50,0000041.40,0000044.50,0000041.40,0000042.64,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOLDIAM INTERNATIONAL LTD     ,GOLDIAM   ,EQ,N,0000186.72,0000184.21,0000194.25,0000182.75,0000188.22,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOLDSTAR POWER LIMITED        ,GOLDSTAR  ,SM,N,0000012.40,0000012.65,0000012.90,0000012.30,0000012.30,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOODLUCK INDIA LIMITED        ,GOODLUCK  ,EQ,N,0000936.00,0000927.85,0000945.00,0000921.05,0000941.50,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOPAL SNACKS LIMITED          ,GOPAL     ,EQ,N,0000329.80,0000328.00,0000329.80,0000325.60,0000328.10,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOYAL ALUMINIUMS LIMITED      ,GOYALALUM ,EQ,N,0000009.22,0000009.20,0000009.24,0000009.08,0000009.11,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GOYAL SALT LIMITED            ,GOYALSALT ,SM,N,0000190.25,0000194.95,0000195.00,0000191.25,0000194.05,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GP ECO SOLUTIONS INDIA L      ,GPECO     ,SM,N,0000372.40,0000369.80,0000372.00,0000352.45,0000360.20,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GP PETROLEUMS LIMITED         ,GULFPETRO ,EQ,N,0000070.47,0000070.47,0000080.95,0000070.14,0000077.63,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GPT HEALTHCARE LIMITED        ,GPTHEALTH ,EQ,N,0000167.99,0000165.45,0000169.38,0000165.00,0000167.91,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GPT INFRAPROJECTS LTD         ,GPTINFRA  ,BE,N,0000162.40,0000162.40,0000165.00,0000156.05,0000162.20,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GRANULES INDIA LIMITED        ,GRANULES  ,EQ,N,0000537.95,0000537.05,0000553.40,0000530.70,0000550.90,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GRAPHISADS LIMITED            ,GRAPHISAD ,SM,N,0000054.40,0000052.00,0000053.50,0000052.00,0000053.50,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GRAPHITE INDIA LTD            ,GRAPHITE  ,EQ,N,0000523.85,0000521.65,0000535.90,0000517.05,0000522.95,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GRASIM INDUSTRIES LTD         ,GRASIM    ,EQ,N,0002806.90,0002805.00,0002825.00,0002771.55,0002797.55,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GRAVITA INDIA LIMITED         ,GRAVITA   ,EQ,N,0001703.40,0001691.95,0001763.95,0001633.85,0001657.40,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GREAVES COTTON LTD.           ,GREAVESCOT,EQ,N,0000160.67,0000158.22,0000164.00,0000157.31,0000161.48,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GREENCHEF APPLIANCES LTD      ,GREENCHEF ,SM,N,0000077.35,0000076.50,0000078.50,0000076.10,0000077.80,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GREENLAM INDUSTRIES LTD.      ,GREENLAM  ,EQ,N,0000562.45,0000561.85,0000565.55,0000551.05,0000556.25,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GREENPANEL INDUSTRIES LTD     ,GREENPANEL,EQ,N,0000318.15,0000318.00,0000320.90,0000316.05,0000318.10,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GREENPLY INDUSTRIES LTD       ,GREENPLY  ,EQ,N,0000316.85,0000313.00,0000320.00,0000311.35,0000316.15,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GRILL SPLENDOUR SER LTD       ,BIRDYS    ,ST,N,0000068.40,0000069.00,0000071.80,0000069.00,0000071.80,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GRINDWELL NORTON LIMITED      ,GRINDWELL ,EQ,N,0002592.50,0002595.85,0002600.00,0002527.80,0002549.20,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GRM OVERSEAS LIMITED          ,GRMOVER   ,EQ,N,0000202.76,0000200.00,0000209.90,0000198.00,0000204.25,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
GRP LIMITED                   ,GRPLTD    ,BE,N,0015154.60,0015200.00,0015200.00,0014400.00,0015092.90,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
