AHLUWALIA CONT IND LTD        ,AHLUCONT  ,EQ,N,0001087.00,0001088.05,0001100.00,0001077.00,0001081.95,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
AIA ENGINEERING LIMITED       ,AIAENG    ,EQ,N,0004023.80,0004023.80,0004044.00,0003957.80,0003984.65,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
AION-TECH SOLUTIONS LTD       ,GOLDTECH  ,EQ,N,0000132.85,0000132.75,0000134.90,0000126.20,0000129.70,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
AIRAN LIMITED                 ,AIRAN     ,BE,N,0000025.55,0000026.70,0000026.80,0000025.55,0000026.65,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
AIRO LAM LIMITED              ,AIROLAM   ,EQ,N,0000165.50,0000165.50,0000169.00,0000162.95,0000167.20,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
AIRTEL RS. 1.25 PPD UP        ,AIRTELPP  ,E1,N,0000800.10,0000800.00,0000829.15,0000785.00,0000816.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
AJANTA PHARMA LIMITED         ,AJANTPHARM,EQ,N,0002270.50,0002250.05,0002289.00,0002235.00,0002255.45,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
AJMERA REALTY & INF I LTD     ,AJMERA    ,EQ,N,0000749.35,0000754.80,0000762.00,0000745.10,0000752.80,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
AJOONI BIOTECH LIMITED        ,AJOONI    ,EQ,N,0000006.15,0000006.15,0000006.30,0000005.95,0000006.20,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
AKANKSHA POWER N INFRA L      ,AKANKSHA  ,SM,N,0000080.00,0000080.00,0000080.90,0000077.75,0000078.45,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
AKASH INFRA-PROJECTS LTD      ,AKASH     ,BE,N,0000034.45,0000036.05,0000036.15,0000035.20,0000036.15,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
AKG EXIM LIMITED              ,AKG       ,EQ,N,0000020.15,0000020.45,0000021.45,0000020.00,0000021.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
AKI INDIA LIMITED             ,AKI       ,BE,N,0000022.15,0000022.85,0000023.00,0000021.30,0000022.25,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
AKSH OPTIFIBRE  LTD           ,AKSHOPTFBR,BE,N,0000008.85,0000009.05,0000009.25,0000008.60,0000009.25,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
AKSHAR SPINTEX LIMITED        ,AKSHAR    ,BE,N,0000002.45,0000002.55,0000002.55,0000002.55,0000002.55,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
AKSHARCHEM INDIA LIMITED      ,AKSHARCHEM,BE,N,0000271.50,0000270.00,0000282.70,0000270.00,0000280.55,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
AKZO NOBEL INDIA LIMITED      ,AKZOINDIA ,EQ,N,0002447.50,0002459.75,0002459.75,0002435.00,0002447.75,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ALANKIT LIMITED               ,ALANKIT   ,BE,G,0000017.95,0000018.25,0000018.25,0000018.00,0000018.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ALBERT DAVID LIMITED          ,ALBERTDAVD,EQ,N,0001122.50,0001120.50,0001135.00,0001105.75,0001125.35,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ALEMBIC LIMITED               ,ALEMBICLTD,EQ,N,0000093.30,0000093.15,0000096.95,0000091.90,0000095.05,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ALEMBIC PHARMA LTD            ,APLLTD    ,EQ,N,0001000.75,0001005.00,0001024.75,0000985.90,0000991.05,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ALICON CASTALLOY LIMITED      ,ALICON    ,EQ,N,0000863.25,0000865.90,0000872.25,0000852.00,0000855.10,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ALKALI METALS LTD             ,ALKALI    ,EQ,N,0000110.95,0000110.50,0000113.90,0000109.90,0000111.35,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ALKEM LABORATORIES LTD.       ,ALKEM     ,EQ,N,0004955.35,0004933.00,0004939.95,0004865.65,0004894.65,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ALKYL AMINES CHEM. LTD        ,ALKYLAMINE,EQ,N,0001921.10,0001924.05,0001955.65,0001915.65,0001948.15,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ALL E TECHNOLOGIES LTD        ,ALLETEC   ,SM,N,0000258.20,0000260.60,0000275.00,0000260.60,0000270.55,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ALLCARGO GATI LIMITED         ,ACLGATI   ,EQ,N,0000102.55,0000102.25,0000104.10,0000101.70,0000103.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ALLCARGO LOGISTICS LTD        ,ALLCARGO  ,EQ,N,0000073.85,0000073.85,0000078.90,0000072.85,0000076.35,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ALLCARGO TERMINALS LTD        ,ATL       ,EQ,N,0000059.75,0000059.95,0000063.60,0000058.90,0000061.55,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ALLIED DIGITAL SERV. LTD      ,ADSL      ,EQ,N,0000147.35,0000147.50,0000156.45,0000146.30,0000155.40,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ALLSEC TECHNOLOGIES LTD       ,ALLSEC    ,EQ,N,0000731.85,0000724.55,0000748.00,0000720.00,0000737.65,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ALMONDZ GLOBAL SEC LTD        ,ALMONDZ   ,BE,N,0000113.25,0000114.95,0000115.00,0000110.15,0000112.95,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ALOK INDUSTRIES LIMITED       ,ALOKINDS  ,BE,N,0000028.45,0000028.50,0000029.50,0000028.00,0000029.30,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ALPA LABORATORIES LTD         ,ALPA      ,EQ,N,0000093.50,0000093.50,0000094.95,0000092.00,0000093.60,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ALPEX SOLAR LIMITED           ,ALPEXSOLAR,SM,N,0000379.45,0000372.00,0000395.00,0000366.00,0000376.40,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ALPHAGEO (INDIA) LIMITED      ,ALPHAGEO  ,EQ,N,0000366.60,0000374.00,0000379.80,0000368.05,0000372.70,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ALPS INDUSTRIES LTD.          ,ALPSINDUS ,BE,G,0000001.95,0000002.00,0000002.00,0000002.00,0000002.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
AMARA RAJA ENERGY MOB LTD     ,ARE&M     ,EQ,N,0000794.95,0000798.00,0000809.90,0000794.15,0000803.95,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
AMBANI ORGANICS LIMITED       ,AMBANIORG ,SM,N,0000108.30,0000112.10,0000113.70,0000112.00,0000113.70,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
AMBER ENTERPRISES (I) LTD     ,AMBER     ,EQ,N,0003764.60,0003791.35,0003820.00,0003725.10,0003780.10,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
AMBICA AGAR & AROMAINDLTD     ,AMBICAAGAR,EQ,N,0000026.95,0000027.50,0000028.30,0000026.90,0000027.45,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
AMBIKA COTTON MILL LTD.       ,AMBIKCO   ,EQ,N,0001583.40,0001584.00,0001595.00,0001552.00,0001580.20,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
AMBUJA CEMENTS LTD            ,AMBUJACEM ,EQ,N,0000634.70,0000632.00,0000640.30,0000626.50,0000634.95,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
AMD INDUSTRIES LIMITED        ,AMDIND    ,EQ,N,0000061.05,0000061.95,0000067.15,0000061.50,0000067.15,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
AMI ORGANICS LIMITED          ,AMIORG    ,EQ,N,0001137.85,0001136.00,0001168.30,0001132.00,0001159.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
AMIABLE LOGISTICS (I) LTD     ,AMIABLE   ,SM,N,0000075.00,0000077.00,0000077.00,0000077.00,0000077.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
AMINES & PLASTICIZERS LTD     ,AMNPLST   ,EQ,N,0000175.45,0000176.30,0000181.85,0000175.20,0000181.25,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
AMJ LAND HOLDINGS LIMITED     ,AMJLAND   ,EQ,N,0000038.00,0000037.80,0000038.50,0000037.00,0000037.70,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
AMRUTAJAN HEALTH LTD          ,AMRUTANJAN,EQ,N,0000633.50,0000633.55,0000652.55,0000625.95,0000649.10,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ANAND RATHI WEALTH LTD        ,ANANDRATHI,EQ,N,0003448.85,0003449.00,0003529.90,0003440.45,0003507.65,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ANANT RAJ LIMITED             ,ANANTRAJ  ,EQ,N,0000330.45,0000329.00,0000335.05,0000326.35,0000328.85,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ANDHRA CEMENTS LIMITED        ,ACL       ,EQ,N,0000085.65,0000089.50,0000089.90,0000088.95,0000089.90,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ANDHRA PAPER LIMITED          ,ANDHRAPAP ,EQ,N,0000506.00,0000509.00,0000516.20,0000504.90,0000512.55,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ANDHRA SUGARS LTD             ,ANDHRSUGAR,EQ,N,0000101.60,0000101.60,0000109.75,0000101.60,0000108.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ANGEL ONE LIMITED             ,ANGELONE  ,EQ,N,0003010.65,0003030.05,0003215.00,0003030.05,0003171.30,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ANI INTEGRATED SERV LTD.      ,AISL      ,SM,N,0000077.40,0000077.00,0000081.25,0000077.00,0000081.25,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ANIK INDUSTRIES LTD           ,ANIKINDS  ,EQ,N,0000046.30,0000046.65,0000048.45,0000046.45,0000048.10,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ANJANI PORTLAND CEM LTD       ,APCL      ,EQ,N,0000184.65,0000184.00,0000189.90,0000183.50,0000186.40,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ANKIT MET & POW LTD           ,ANKITMETAL,EQ,N,0000003.85,0000004.00,0000004.00,0000003.95,0000004.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ANLON TECHNOLOGY SOL LTD      ,ANLON     ,SM,N,0000404.00,0000402.65,0000402.65,0000402.65,0000402.65,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ANMOL INDIA LIMITED           ,ANMOL     ,EQ,N,0000047.15,0000047.00,0000049.15,0000046.60,0000049.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ANNAPURNA SWADISHT LTD        ,ANNAPURNA ,SM,N,0000374.40,0000365.00,0000379.90,0000365.00,0000370.70,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ANSAL PROP & INFRA LTD        ,ANSALAPI  ,BZ,N,0000010.00,0000010.50,0000010.50,0000010.50,0000010.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ANTARCTICA LTD                ,ANTGRAPHIC,BE,G,0000001.65,0000001.65,0000001.65,0000001.60,0000001.60,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ANTONY WASTE HDG CELL LTD     ,AWHCL     ,EQ,N,0000501.30,0000502.25,0000519.70,0000500.05,0000505.10,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ANUPAM RASAYAN INDIA LTD      ,ANURAS    ,EQ,N,0000887.40,0000945.05,0000945.10,0000889.00,0000899.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
APAR INDUSTRIES LTD.          ,APARINDS  ,EQ,N,0006827.30,0006875.75,0007010.00,0006821.05,0006924.95,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
APCOTEX INDUSTRIES LIMITE     ,APCOTEXIND,EQ,N,0000442.15,0000444.40,0000465.00,0000439.10,0000463.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
APEX FROZEN FOODS LIMITED     ,APEX      ,EQ,N,0000209.75,0000211.75,0000212.20,0000206.35,0000210.35,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
APL APOLLO TUBES LTD          ,APLAPOLLO ,EQ,N,0001574.70,0001578.45,0001615.00,0001570.00,0001600.45,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
APOLLO HOSPITALS ENTER. L     ,APOLLOHOSP,EQ,N,0006419.75,0006399.55,0006409.00,0006311.00,0006375.05,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
APOLLO MICRO SYSTEMS LTD      ,APOLLO    ,EQ,N,0000105.05,0000108.50,0000110.30,0000107.00,0000110.20,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
APOLLO PIPES LIMITED          ,APOLLOPIPE,EQ,N,0000649.50,0000655.90,0000695.95,0000647.00,0000681.95,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
APOLLO SINDOORI HOTEL LTD     ,APOLSINHOT,EQ,N,0001800.75,0001847.90,0001847.90,0001760.05,0001820.20,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
APOLLO TYRES LTD              ,APOLLOTYRE,EQ,N,0000470.10,0000472.85,0000472.85,0000467.00,0000468.65,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
APTECH LIMITED                ,APTECHT   ,EQ,N,0000245.20,0000245.00,0000247.50,0000242.30,0000243.20,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
APTUS VALUE HSG FIN I LTD     ,APTUS     ,EQ,N,0000335.15,0000333.85,0000342.00,0000332.55,0000337.90,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ARABIAN PETROLEUM LIMITED     ,ARABIAN   ,SM,N,0000086.80,0000087.10,0000088.50,0000087.10,0000088.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ARCHEAN CHEMICAL IND LTD      ,ACI       ,EQ,N,0000666.90,0000663.20,0000673.90,0000653.25,0000655.80,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ARCHIDPLY DECOR LIMITED       ,ADL       ,EQ,N,0000082.60,0000082.60,0000086.70,0000082.00,0000086.10,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ARCHIDPLY IND. LTD            ,ARCHIDPLY ,EQ,N,0000088.15,0000088.00,0000096.95,0000085.45,0000096.95,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ARCHIES LTD                   ,ARCHIES   ,BE,N,0000031.60,0000031.60,0000032.50,0000031.40,0000032.25,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ARHAM TECHNOLOGIES LTD        ,ARHAM     ,SM,N,0000193.10,0000202.75,0000202.75,0000202.00,0000202.75,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ARIES AGRO LTD.               ,ARIES     ,EQ,N,0000275.15,0000276.00,0000281.00,0000271.15,0000278.75,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ARIHANT CAPITAL MKTS LTD      ,ARIHANTCAP,EQ,N,0000059.30,0000059.60,0000060.90,0000059.15,0000059.40,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ARIHANT SUPERSTRUCT LTD       ,ARIHANTSUP,EQ,N,0000361.70,0000362.65,0000365.80,0000353.05,0000360.95,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ARISTO BIO T AND LIFESC L     ,ARISTO    ,SM,N,0000069.30,0000069.90,0000070.10,0000069.85,0000070.10,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ARMAN FIN SERV LTD            ,ARMANFIN  ,EQ,N,0001968.95,0001982.00,0002052.00,0001963.85,0002027.95,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ARO GRANITE IND. LTD.         ,AROGRANITE,EQ,N,0000047.75,0000047.75,0000051.25,0000047.75,0000049.85,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ARROW GREENTECH LIMITED       ,ARROWGREEN,EQ,N,0000401.50,0000397.50,0000408.35,0000397.50,0000403.20,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ARSHIYA LIMITED               ,ARSHIYA   ,BE,N,0000006.80,0000006.80,0000007.10,0000006.70,0000007.05,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ARSS INFRA PROJ. LTD          ,ARSSINFRA ,BE,N,0000019.25,0000019.20,0000020.20,0000019.20,0000020.20,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ART NIRMAN LIMITED            ,ARTNIRMAN ,BE,N,0000054.85,0000057.55,0000057.55,0000057.00,0000057.55,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ARTEMIS MED SERVICE LTD       ,ARTEMISMED,EQ,N,0000174.80,0000178.00,0000193.00,0000177.05,0000185.40,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ARVEE LABORATORIES I LTD      ,ARVEE     ,EQ,N,0000145.50,0000158.90,0000160.05,0000157.00,0000160.05,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ARVIND AND COMPANY            ,ACSAL     ,SM,N,0000049.95,0000050.95,0000051.10,0000050.95,0000051.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ARVIND FASHIONS LIMITED       ,ARVINDFASN,EQ,N,0000458.05,0000460.00,0000465.80,0000454.05,0000457.35,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ARVIND LIMITED                ,ARVIND    ,EQ,N,0000285.25,0000285.25,0000297.95,0000284.85,0000295.60,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ARVIND SMARTSPACES LTD        ,ARVSMART  ,EQ,N,0000740.00,0000740.00,0000750.75,0000716.10,0000720.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
ASAHI INDIA GLASS LIMITED     ,ASAHIINDIA,EQ,N,0000563.00,0000564.65,0000564.65,0000555.00,0000559.25,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
