AGS TRANSACT TECH LTD         ,AGSTRA    ,EQ,N,0000090.12,0000092.99,0000093.98,0000090.00,0000091.97,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
AHLADA ENGINEERS LIMITED      ,AHLADA    ,BE,N,0000112.32,0000112.99,0000115.00,0000112.99,0000113.15,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
AHLUWALIA CONT IND LTD        ,AHLUCONT  ,EQ,N,0001347.10,0001350.05,0001365.00,0001350.05,0001357.70,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
AIA ENGINEERING LIMITED       ,AIAENG    ,EQ,N,0004251.35,0004256.80,0004430.95,0004256.80,0004395.55,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
AIMTRON ELECTRONICS LTD       ,AIMTRON   ,ST,N,0000563.40,0000570.00,0000589.00,0000547.60,0000559.35,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
AION-TECH SOLUTIONS LTD       ,GOLDTECH  ,EQ,N,0000124.53,0000127.00,0000149.43,0000125.25,0000149.43,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
AIRAN LIMITED                 ,AIRAN     ,EQ,N,0000030.48,0000030.63,0000030.72,0000029.95,0000030.26,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
AIRO LAM LIMITED              ,AIROLAM   ,EQ,N,0000131.07,0000134.75,0000134.75,0000125.55,0000129.12,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
AIRTEL RS. 1.25 PPD UP        ,AIRTELPP  ,E1,N,0001043.10,0001043.10,0001118.00,0001043.10,0001112.20,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
AJANTA PHARMA LIMITED         ,AJANTPHARM,EQ,N,0002398.85,0002404.90,0002409.00,0002366.65,0002401.65,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
AJMERA REALTY & INF I LTD     ,AJMERA    ,EQ,N,0000719.15,0000729.00,0000742.95,0000723.40,0000728.20,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
AJOONI BIOTECH LIMITED        ,AJOONI    ,EQ,N,0000006.75,0000007.05,0000007.08,0000006.85,0000007.08,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
AKANKSHA POWER N INFRA L      ,AKANKSHA  ,ST,N,0000130.10,0000128.00,0000135.00,0000128.00,0000130.35,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
AKASH INFRA-PROJECTS LTD      ,AKASH     ,EQ,N,0000034.38,0000035.00,0000035.00,0000034.01,0000034.46,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
AKG EXIM LIMITED              ,AKG       ,EQ,N,0000022.95,0000022.51,0000023.50,0000022.40,0000022.51,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
AKI INDIA LIMITED             ,AKI       ,EQ,N,0000022.60,0000022.65,0000023.73,0000022.65,0000023.73,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
AKIKO GLOBAL SERVICES L       ,AKIKO     ,SM,N,0000077.05,0000078.70,0000079.80,0000075.65,0000078.10,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
AKME FINTRADE (INDIA) LTD     ,AFIL      ,EQ,N,0000118.80,0000119.99,0000122.45,0000114.34,0000116.53,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
AKSH OPTIFIBRE LIMITED        ,AKSHOPTFBR,EQ,N,0000008.86,0000008.93,0000009.14,0000008.61,0000008.99,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
AKSHAR SPINTEX LIMITED        ,AKSHAR    ,EQ,N,0000002.45,0000002.55,0000002.57,0000002.51,0000002.57,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
AKSHARCHEM INDIA LIMITED      ,AKSHARCHEM,EQ,N,0000304.30,0000304.30,0000331.65,0000304.30,0000326.15,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
AKZO NOBEL INDIA LIMITED      ,AKZOINDIA ,EQ,N,0002802.05,0002850.00,0002884.80,0002802.05,0002872.40,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ALANKIT LIMITED               ,ALANKIT   ,EQ,N,0000024.39,0000024.51,0000026.50,0000024.16,0000025.55,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ALBERT DAVID LIMITED          ,ALBERTDAVD,EQ,N,0001271.30,0001280.30,0001333.40,0001280.30,0001310.80,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ALEMBIC LIMITED               ,ALEMBICLTD,EQ,N,0000153.09,0000153.50,0000158.50,0000153.02,0000156.93,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ALEMBIC PHARMA LTD            ,APLLTD    ,EQ,N,0001200.95,0001186.10,0001224.90,0001185.45,0001216.35,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ALICON CASTALLOY LIMITED      ,ALICON    ,EQ,N,0001233.50,0001237.20,0001250.00,0001222.85,0001244.15,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ALKALI METALS LTD             ,ALKALI    ,EQ,N,0000137.93,0000137.92,0000137.93,0000135.52,0000136.41,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ALKEM LABORATORIES LTD.       ,ALKEM     ,EQ,N,0005182.35,0005209.95,0005316.85,0005189.25,0005289.85,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ALKYL AMINES CHEM. LTD        ,ALKYLAMINE,EQ,N,0002013.30,0002024.00,0002108.00,0002015.05,0002050.40,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ALL E TECHNOLOGIES LTD        ,ALLETEC   ,SM,N,0000348.75,0000351.90,0000353.00,0000336.10,0000341.65,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ALLCARGO GATI LIMITED         ,ACLGATI   ,EQ,N,0000093.86,0000094.25,0000096.60,0000094.25,0000094.88,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ALLCARGO LOGISTICS LTD        ,ALLCARGO  ,EQ,N,0000062.77,0000062.80,0000064.37,0000062.80,0000063.51,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ALLCARGO TERMINALS LTD        ,ATL       ,EQ,N,0000051.51,0000051.84,0000052.16,0000050.51,0000051.21,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ALLIED BLEND N DISTILS L      ,ABDL      ,EQ,N,0000310.85,0000315.00,0000319.85,0000312.00,0000314.60,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ALLIED DIGITAL SERV. LTD      ,ADSL      ,EQ,N,0000227.91,0000229.60,0000234.90,0000222.61,0000228.37,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ALLSEC TECHNOLOGIES LTD       ,ALLSEC    ,EQ,N,0001096.50,0001149.95,0001197.95,0001100.00,0001109.85,XO  ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ALMONDZ GLOBAL SEC LTD        ,ALMONDZ   ,EQ,N,0000029.21,0000029.41,0000030.67,0000029.41,0000030.67,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ALOK INDUSTRIES LIMITED       ,ALOKINDS  ,EQ,N,0000026.37,0000026.86,0000027.37,0000026.57,0000026.77,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ALPA LABORATORIES LTD         ,ALPA      ,EQ,N,0000091.49,0000091.49,0000095.20,0000091.20,0000093.44,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ALPEX SOLAR LIMITED           ,ALPEXSOLAR,ST,N,0000852.10,0000855.00,0000870.00,0000820.00,0000830.20,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ALPHAGEO (INDIA) LIMITED      ,ALPHAGEO  ,BE,N,0000466.70,0000466.00,0000482.50,0000460.05,0000463.15,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ALPS INDUSTRIES LTD.          ,ALPSINDUS ,BE,G,0000003.30,0000003.28,0000003.36,0000003.28,0000003.36,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ALUWIND ARCHITECTURAL LTD     ,ALUWIND   ,ST,N,0000062.45,0000062.45,0000063.00,0000061.65,0000062.55,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
AMARA RAJA ENERGY MOB LTD     ,ARE&M     ,EQ,N,0001565.80,0001576.00,0001690.00,0001570.05,0001680.45,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
AMBANI ORGANICS LIMITED       ,AMBANIORG ,SM,N,0000100.00,0000104.50,0000104.50,0000100.00,0000100.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
AMBER ENTERPRISES (I) LTD     ,AMBER     ,EQ,N,0004384.55,0004430.00,0004524.00,0004353.00,0004380.40,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
AMBEY LABORATORIES LTD        ,AMBEY     ,SM,N,0000084.65,0000085.50,0000086.45,0000077.70,0000078.65,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
AMBICA AGAR & AROMAINDLTD     ,AMBICAAGAR,EQ,N,0000026.27,0000027.38,0000027.38,0000025.51,0000026.17,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
AMBIKA COTTON MILL LTD.       ,AMBIKCO   ,EQ,N,0001844.80,0001860.00,0001998.00,0001831.30,0001978.10,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
AMBUJA CEMENTS LTD            ,AMBUJACEM ,EQ,N,0000675.90,0000676.05,0000691.45,0000676.05,0000686.40,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
AMD INDUSTRIES LIMITED        ,AMDIND    ,EQ,N,0000070.02,0000070.50,0000071.49,0000069.42,0000070.29,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
AMEYA PRECISION ENG LTD       ,AMEYA     ,SM,N,0000133.55,0000140.20,0000140.20,0000128.00,0000130.50,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
AMI ORGANICS LIMITED          ,AMIORG    ,EQ,N,0001299.05,0001300.25,0001356.00,0001300.25,0001315.20,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
AMINES & PLASTICIZERS LTD     ,AMNPLST   ,EQ,N,0000325.80,0000326.00,0000344.00,0000320.10,0000325.35,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
AMJ LAND HOLDINGS LIMITED     ,AMJLAND   ,BE,N,0000053.90,0000054.55,0000054.55,0000052.00,0000053.58,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
AMRUTAJAN HEALTH LTD          ,AMRUTANJAN,EQ,N,0000779.75,0000779.75,0000785.80,0000749.00,0000753.05,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ANAND RATHI WEALTH LTD        ,ANANDRATHI,EQ,N,0003708.10,0003728.80,0003741.85,0003645.00,0003693.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ANANT RAJ LIMITED             ,ANANTRAJ  ,EQ,N,0000514.65,0000516.00,0000542.50,0000510.30,0000537.25,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ANDHRA CEMENTS LIMITED        ,ACL       ,EQ,N,0000098.02,0000101.99,0000101.99,0000097.50,0000097.78,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ANDHRA PAPER LIMITED          ,ANDHRAPAP ,EQ,N,0000564.40,0000573.00,0000573.00,0000563.50,0000569.95,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ANDHRA SUGARS LTD             ,ANDHRSUGAR,EQ,N,0000116.80,0000116.80,0000118.56,0000115.94,0000117.07,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ANGEL ONE LIMITED             ,ANGELONE  ,EQ,N,0002129.25,0002129.25,0002163.00,0002115.95,0002129.65,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ANIK INDUSTRIES LTD           ,ANIKINDS  ,BE,N,0000070.26,0000073.60,0000073.60,0000068.05,0000070.32,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ANJANI PORTLAND CEM LTD       ,APCL      ,EQ,N,0000203.59,0000202.99,0000204.64,0000195.46,0000198.07,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ANKIT MET & POW LTD           ,ANKITMETAL,BE,N,0000004.08,0000004.08,0000004.28,0000004.01,0000004.19,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ANLON TECHNOLOGY SOL LTD      ,ANLON     ,ST,N,0000511.00,0000505.00,0000508.00,0000505.00,0000508.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ANMOL INDIA LIMITED           ,ANMOL     ,BE,N,0000033.83,0000033.95,0000033.95,0000033.10,0000033.50,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ANNAPURNA SWADISHT LTD        ,ANNAPURNA ,SM,N,0000341.80,0000343.00,0000352.00,0000332.00,0000342.50,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ANSAL PROP & INFRA LTD        ,ANSALAPI  ,BZ,N,0000010.07,0000010.20,0000010.30,0000009.61,0000009.76,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ANTARCTICA LTD                ,ANTGRAPHIC,EQ,N,0000001.70,0000001.79,0000001.87,0000001.77,0000001.86,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ANTONY WASTE HDG CELL LTD     ,AWHCL     ,EQ,N,0000814.10,0000822.20,0000902.00,0000820.05,0000881.10,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ANUPAM RASAYAN INDIA LTD      ,ANURAS    ,EQ,N,0000782.25,0000782.25,0000787.80,0000779.00,0000782.90,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
APAR INDUSTRIES LTD.          ,APARINDS  ,EQ,N,0007978.75,0008034.95,0008234.00,0007926.10,0008200.35,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
APCOTEX INDUSTRIES LIMITE     ,APCOTEXIND,EQ,N,0000442.00,0000441.45,0000479.00,0000440.00,0000467.25,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
APEX FROZEN FOODS LIMITED     ,APEX      ,EQ,N,0000292.68,0000295.90,0000302.35,0000287.00,0000289.67,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
APL APOLLO TUBES LTD          ,APLAPOLLO ,EQ,N,0001460.55,0001460.55,0001498.00,0001455.40,0001484.35,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
APOLLO HOSPITALS ENTER. L     ,APOLLOHOSP,EQ,N,0006385.80,0006433.00,0006679.95,0006393.55,0006664.55,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
APOLLO MICRO SYSTEMS LTD      ,APOLLO    ,EQ,N,0000123.19,0000125.80,0000128.38,0000118.92,0000120.74,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
APOLLO PIPES LIMITED          ,APOLLOPIPE,EQ,N,0000619.10,0000618.55,0000624.00,0000609.70,0000614.95,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
APOLLO SINDOORI HOTEL LTD     ,APOLSINHOT,EQ,N,0001435.90,0001453.50,0001480.00,0001440.35,0001462.10,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
APOLLO TYRES LTD              ,APOLLOTYRE,EQ,N,0000537.00,0000544.30,0000558.50,0000532.50,0000550.40,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
APTECH LIMITED                ,APTECHT   ,EQ,N,0000218.67,0000220.00,0000225.81,0000218.01,0000222.46,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
APTUS VALUE HSG FIN I LTD     ,APTUS     ,EQ,N,0000321.10,0000322.70,0000327.45,0000318.90,0000319.85,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ARABIAN PETROLEUM LIMITED     ,ARABIAN   ,SM,N,0000080.50,0000080.30,0000082.00,0000077.00,0000081.95,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ARCHEAN CHEMICAL IND LTD      ,ACI       ,EQ,N,0000724.60,0000726.75,0000737.00,0000720.10,0000732.75,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ARCHIDPLY DECOR LIMITED       ,ADL       ,EQ,N,0000087.27,0000092.85,0000092.85,0000088.99,0000092.43,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ARCHIDPLY IND. LTD            ,ARCHIDPLY ,BE,N,0000095.08,0000095.30,0000096.69,0000094.33,0000095.30,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ARCHIES LTD                   ,ARCHIES   ,EQ,N,0000025.08,0000025.47,0000026.20,0000025.09,0000025.96,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ARHAM TECHNOLOGIES LTD        ,ARHAM     ,SM,N,0000142.90,0000142.90,0000146.80,0000139.00,0000141.50,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ARIES AGRO LTD.               ,ARIES     ,EQ,N,0000276.20,0000277.00,0000286.10,0000271.70,0000284.30,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ARIHANT ACADEMY LIMITED       ,ARIHANTACA,SM,N,0000150.00,0000141.15,0000150.00,0000141.10,0000149.95,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ARIHANT CAPITAL MKTS LTD      ,ARIHANTCAP,EQ,N,0000078.69,0000080.00,0000084.40,0000079.06,0000081.48,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ARIHANT SUPERSTRUCT LTD       ,ARIHANTSUP,EQ,N,0000344.90,0000345.85,0000352.40,0000337.15,0000340.70,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ARISTO BIO T AND LIFESC L     ,ARISTO    ,SM,N,0000102.00,0000095.40,0000099.00,0000094.40,0000097.65,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ARMAN FIN SERV LTD            ,ARMANFIN  ,EQ,N,0001908.40,0001908.40,0001913.20,0001890.00,0001900.95,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ARO GRANITE IND. LTD.         ,AROGRANITE,EQ,N,0000060.38,0000060.50,0000064.00,0000060.50,0000061.14,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ARROW GREENTECH LIMITED       ,ARROWGREEN,EQ,N,0000650.40,0000660.00,0000681.00,0000634.95,0000646.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ARSHIYA LIMITED               ,ARSHIYA   ,BE,N,0000004.89,0000005.13,0000005.13,0000004.91,0000004.98,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ARSS INFRA PROJ. LTD          ,ARSSINFRA ,BE,N,0000021.14,0000021.47,0000021.75,0000020.26,0000020.66,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ART NIRMAN LIMITED            ,ARTNIRMAN ,EQ,N,0000068.71,0000069.97,0000071.60,0000068.00,0000068.82,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
ARTEMIS MED SERVICE LTD       ,ARTEMISMED,EQ,N,0000233.95,0000233.20,0000259.65,0000233.20,0000246.10,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
