BLACK BOX LIMITED             ,BBOX      ,BE,N,0000402.75,0000402.00,0000404.00,0000388.00,0000399.35,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
BLB LIMITED                   ,BLBLIMITED,BE,N,0000018.56,0000018.56,0000019.00,0000018.12,0000018.60,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
BLISS GVS PHARMA LTD          ,BLISSGVS  ,EQ,N,0000114.07,0000114.07,0000114.23,0000110.84,0000111.29,XDO ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
BLS E-SERVICES LIMITED        ,BLSE      ,EQ,N,0000234.70,0000237.95,0000237.95,0000230.00,0000232.90,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
BLS INTL SERVS LTD            ,BLS       ,EQ,N,0000363.90,0000361.60,0000364.45,0000350.35,0000353.20,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
BLUE CHIP INDIA LIMITED       ,BLUECHIP  ,BE,G,0000005.18,0000005.28,0000005.28,0000005.28,0000005.28,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
BLUE DART EXPRESS LTD         ,BLUEDART  ,EQ,N,0008935.20,0008862.25,0008919.95,0008334.00,0008436.55,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
BLUE JET HEALTHCARE LTD       ,BLUEJET   ,EQ,N,0000416.95,0000412.75,0000416.90,0000408.80,0000412.85,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
BLUE PEBBLE LIMITED           ,BLUEPEBBLE,SM,N,0000290.00,0000292.00,0000292.00,0000278.00,0000278.00,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
BLUE STAR LIMITED             ,BLUESTARCO,EQ,N,0001737.65,0001740.00,0001751.65,0001661.00,0001695.60,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
BODAL CHEMICALS LTD           ,BODALCHEM ,EQ,N,0000077.68,0000077.90,0000078.11,0000075.70,0000076.24,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
BODHI TREE MULTIMEDIA LTD     ,BTML      ,BE,G,0000013.74,0000013.79,0000013.79,0000013.46,0000013.72,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
BOMBAY BURMAH TRADING COR     ,BBTC      ,EQ,N,0002267.90,0002259.90,0002266.00,0002177.15,0002227.75,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
BOMBAY DYEING & MFG. CO L     ,BOMDYEING ,EQ,N,0000221.53,0000222.19,0000223.39,0000214.00,0000214.51,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
BOMBAY METRICS S C LTD        ,BMETRICS  ,SM,N,0000126.60,0000126.60,0000128.95,0000126.30,0000126.30,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
BOMBAY SUPER HYBRID SEEDS     ,BSHSL     ,EQ,N,0000201.86,0000206.99,0000206.99,0000198.00,0000200.08,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
BOND 7.04% PA TAX FREE S2     ,704IRFC28 ,N6,N,0001095.00,0001262.00,0001262.00,0001109.60,0001109.60,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
BOND 8.10% PA TAX FREE S2     ,810IRFC27 ,N2,N,0001117.86,0001118.01,0001124.00,0001118.00,0001123.72,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
BOND 8.30% PA TAX FREE S2     ,830NHAI27 ,N2,N,0001131.92,0001136.00,0001136.00,0001130.10,0001132.00,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
BOND 8.62% TAX FREE S3B       ,862REC33  ,NA,N,0001116.21,0001275.00,0001275.00,0001275.00,0001275.00,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
BOND 8.63% PA TF TII-SIIA     ,863IRFC29 ,NC,N,0001101.10,0001101.10,0001101.10,0001101.10,0001101.10,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
BOND 8.65% PA TF TI-SIIB      ,865IRFC29 ,NA,N,0001144.00,0001144.00,0001144.00,0001144.00,0001144.00,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
BOND 8.71% TAX FREE S2B       ,871REC28  ,N9,N,0001162.00,0001163.60,0001163.60,0001163.60,0001163.60,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
BOND 8.88% PA TF TII-SIIB     ,888IRFC29 ,NE,N,0001157.30,0001161.01,0001177.99,0001161.01,0001177.99,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
BOND 8.88%PA TF TR-I S 2B     ,888NHB29  ,N5,N,0005810.00,0005880.00,0005880.00,0005880.00,0005880.00,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
BOND 9.01%PA TF TR-I S 3B     ,901NHB34  ,N6,N,0006750.00,0006750.00,0006750.00,0006715.00,0006717.00,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
BOND8.88% PA TF TR II S2B     ,888REC29  ,NF,N,0001183.00,0001161.22,0001161.22,0001161.22,0001161.22,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
BOROSIL LIMITED               ,BOROLTD   ,EQ,N,0000371.10,0000371.00,0000371.55,0000359.00,0000360.60,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
BOROSIL RENEWABLES LTD        ,BORORENEW ,EQ,N,0000508.00,0000507.00,0000507.90,0000496.50,0000500.35,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
BOROSIL SCIENTIFIC LTD        ,BOROSCI   ,EQ,N,0000192.86,0000193.45,0000196.01,0000188.25,0000189.27,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
BOSCH LIMITED                 ,BOSCHLTD  ,EQ,N,0035108.85,0035170.05,0035385.05,0034784.70,0035149.85,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
BPL LTD                       ,BPL       ,BE,N,0000136.14,0000136.50,0000137.79,0000131.40,0000132.84,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
BRAND CONCEPTS LIMITED        ,BCONCEPTS ,EQ,N,0000601.40,0000602.95,0000610.00,0000590.05,0000598.45,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
BRIGADE ENTER. LTD            ,BRIGADE   ,EQ,N,0001297.55,0001300.05,0001319.25,0001263.00,0001274.15,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
BRIGHT SOLAR LIMITED          ,BRIGHT    ,SZ,N,0000006.95,0000006.90,0000006.90,0000006.60,0000006.70,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
BRITANNIA INDUSTRIES LTD      ,BRITANNIA ,EQ,N,0005862.35,0005846.55,0005920.00,0005820.00,0005871.50,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
BROOKFIELD INDIA RET          ,BIRET     ,RR,N,0000267.13,0000267.15,0000271.05,0000265.20,0000270.65,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
BROOKS LAB LIMITED            ,BROOKS    ,BE,N,0000083.53,0000083.00,0000084.98,0000082.75,0000084.53,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
BSE LIMITED                   ,BSE       ,EQ,N,0002371.40,0002365.00,0002366.90,0002284.00,0002300.40,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
BSL LTD                       ,BSL       ,EQ,N,0000209.13,0000212.25,0000212.25,0000202.00,0000202.79,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
BTRFLY GANDHI APPL LTD        ,BUTTERFLY ,EQ,N,0000865.90,0000865.90,0000878.80,0000850.45,0000857.85,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
BURNPUR CEMENT LTD.           ,BURNPUR   ,BE,G,0000010.27,0000010.06,0000010.06,0000010.06,0000010.06,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
C P S SHAPERS LIMITED         ,CPS       ,SM,N,0000306.50,0000315.90,0000315.90,0000315.85,0000315.85,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
C.E. INFO SYSTEMS LIMITED     ,MAPMYINDIA,EQ,N,0002477.60,0002430.00,0002445.00,0002279.95,0002375.50,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CADSYS (INDIA) LIMITED        ,CADSYS    ,SM,N,0000209.30,0000207.00,0000207.60,0000198.85,0000198.85,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CALIFORNIA SOFTWARE CO LT     ,CALSOFT   ,EQ,N,0000017.20,0000017.88,0000017.88,0000016.75,0000017.13,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CAMBRIDGE TECH ENTER LTD      ,CTE       ,BE,N,0000137.20,0000130.34,0000130.34,0000130.34,0000130.34,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CAMLIN FINE SCIENCES LTD      ,CAMLINFINE,EQ,N,0000122.59,0000122.60,0000122.60,0000117.03,0000117.43,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CAMPUS ACTIVEWEAR LIMITED     ,CAMPUS    ,EQ,N,0000298.50,0000298.00,0000305.60,0000292.65,0000294.25,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CAN FIN HOMES LTD             ,CANFINHOME,EQ,N,0000887.70,0000894.00,0000894.70,0000866.15,0000877.10,XD  ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CANARA BANK                   ,CANBK     ,EQ,N,0000116.04,0000116.04,0000117.59,0000114.73,0000115.77,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CANARYS AUTOMATIONS LTD       ,CANARYS   ,ST,N,0000055.40,0000055.00,0000055.00,0000052.65,0000052.85,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CANTABIL RETAIL LTD           ,CANTABIL  ,EQ,N,0000292.90,0000294.85,0000295.17,0000281.22,0000283.45,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CAPACITE INFRAPROJECT LTD     ,CAPACITE  ,EQ,N,0000290.55,0000289.00,0000291.75,0000283.95,0000287.15,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CAPITAL SMALL FIN BANK L      ,CAPITALSFB,EQ,N,0000355.00,0000355.00,0000356.00,0000351.00,0000353.40,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CAPITAL TRUST LIMITED         ,CAPTRUST  ,EQ,N,0000113.10,0000113.55,0000121.40,0000111.00,0000118.27,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CAPLIN POINT LAB LTD.         ,CAPLIPOINT,EQ,N,0001533.90,0001527.00,0001550.00,0001503.60,0001528.25,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CAPRI GLOBAL CAPITAL LTD      ,CGCL      ,EQ,N,0000217.39,0000217.60,0000218.46,0000215.27,0000215.85,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CARBORUNDUM UNIVERSAL LTD     ,CARBORUNIV,EQ,N,0001739.00,0001736.00,0001757.00,0001702.00,0001727.25,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CARE RATINGS LIMITED          ,CARERATING,EQ,N,0001040.95,0001040.95,0001049.30,0001020.95,0001023.85,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CAREER POINT LIMITED          ,CAREERP   ,EQ,N,0000458.95,0000463.55,0000463.80,0000446.00,0000450.05,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CARTRADE TECH LIMITED         ,CARTRADE  ,EQ,N,0000832.75,0000840.00,0000840.00,0000829.00,0000830.05,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CARYSIL LIMITED               ,CARYSIL   ,EQ,N,0000771.70,0000773.95,0000784.95,0000760.35,0000764.00,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CASTROL INDIA LIMITED         ,CASTROLIND,EQ,N,0000270.61,0000270.00,0000270.80,0000259.22,0000260.82,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CCL PRODUCTS (I) LTD          ,CCL       ,EQ,N,0000595.60,0000595.60,0000610.00,0000591.50,0000605.40,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CEAT LIMITED                  ,CEATLTD   ,EQ,N,0002727.15,0002727.10,0002875.00,0002720.05,0002784.40,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CELEBRITY FASHIONS LTD        ,CELEBRITY ,EQ,N,0000018.75,0000019.10,0000019.10,0000018.11,0000018.17,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CELL POINT (INDIA) LTD        ,CELLPOINT ,SM,N,0000036.00,0000036.95,0000036.95,0000034.15,0000035.35,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CELLECOR GADGETS LIMITED      ,CELLECOR  ,SM,N,0000289.60,0000297.00,0000297.00,0000283.25,0000286.70,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CELLO WORLD LIMITED           ,CELLO     ,EQ,N,0000990.30,0000991.90,0000996.45,0000969.70,0000971.25,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CENTRAL BANK OF INDIA         ,CENTRALBK ,EQ,N,0000065.04,0000064.90,0000067.64,0000063.81,0000064.38,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CENTRAL DEPO SER (I) LTD      ,CDSL      ,EQ,N,0002383.05,0002381.00,0002403.10,0002315.00,0002331.95,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CENTRUM CAPITAL LIMITED       ,CENTRUM   ,EQ,N,0000039.41,0000039.10,0000039.30,0000036.91,0000037.37,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CENTUM ELECTRONICS LTD        ,CENTUM    ,EQ,N,0001631.90,0001630.00,0001654.60,0001612.00,0001624.70,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CENTURY ENKA LTD              ,CENTENKA  ,EQ,N,0000567.80,0000567.05,0000580.15,0000563.45,0000567.95,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CENTURY EXTRUSIONS LTD        ,CENTEXT   ,EQ,N,0000030.18,0000030.18,0000030.18,0000028.67,0000028.67,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CENTURY PLYBOARDS (I) LTD     ,CENTURYPLY,EQ,N,0000701.70,0000701.70,0000705.65,0000691.10,0000694.20,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CENTURY TEXTILES LTD          ,CENTURYTEX,EQ,N,0002218.50,0002218.00,0002295.85,0002184.65,0002259.75,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CERA SANITARYWARE LTD         ,CERA      ,EQ,N,0009170.75,0009072.30,0009217.15,0008951.00,0008997.90,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CEREBRA INT TECH LTD          ,CEREBRAINT,EQ,N,0000007.34,0000007.60,0000007.60,0000007.05,0000007.39,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CESC LTD                      ,CESC      ,EQ,N,0000180.00,0000180.00,0000181.70,0000174.23,0000175.63,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CG POWER AND IND SOL LTD      ,CGPOWER   ,EQ,N,0000730.60,0000730.00,0000730.40,0000685.90,0000689.30,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CHALET HOTELS LIMITED         ,CHALET    ,EQ,N,0000780.65,0000784.40,0000784.40,0000760.25,0000770.35,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CHAMAN LAL SETIA EXP LTD      ,CLSEL     ,EQ,N,0000216.82,0000217.82,0000218.79,0000213.01,0000214.75,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CHAMAN METALLICS LIMITED      ,CMNL      ,SM,N,0000070.00,0000071.80,0000071.80,0000067.50,0000069.95,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CHAMBAL FERTILIZERS LTD       ,CHAMBLFERT,EQ,N,0000505.40,0000505.00,0000514.90,0000491.10,0000511.65,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CHAVDA INFRA LIMITED          ,CHAVDA    ,SM,N,0000156.90,0000154.05,0000157.25,0000146.30,0000149.90,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CHEMBOND CHEMICALS LTD        ,CHEMBOND  ,EQ,N,0000633.30,0000639.90,0000642.00,0000625.50,0000628.55,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CHEMCON SPECIAL CHEM LTD      ,CHEMCON   ,EQ,N,0000263.50,0000263.50,0000264.15,0000256.00,0000257.25,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CHEMFAB ALKALIS LIMITED       ,CHEMFAB   ,EQ,N,0000689.00,0000691.05,0000709.90,0000665.35,0000695.65,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CHEMPLAST SANMAR LIMITED      ,CHEMPLASTS,EQ,N,0000530.50,0000529.95,0000535.00,0000517.00,0000532.35,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CHENNAI PETROLEUM CORP LT     ,CHENNPETRO,EQ,N,0001212.10,0001215.00,0001244.85,0001190.00,0001220.00,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CHEVIOT COMPANY LIMITED       ,CHEVIOT   ,EQ,N,0001397.60,0001397.60,0001415.00,0001382.00,0001393.65,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CHOICE INTERNATIONAL LTD      ,CHOICEIN  ,EQ,N,0000385.30,0000386.90,0000388.40,0000381.00,0000386.55,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CHOLAMANDALAM FIN HOL LTD     ,CHOLAHLDNG,EQ,N,0001490.05,0001490.40,0001518.15,0001490.05,0001494.85,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CHOLAMANDALAM IN & FIN CO     ,CHOLAFIN  ,EQ,N,0001408.20,0001408.00,0001454.45,0001398.95,0001449.85,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CIE AUTOMOTIVE INDIA LTD      ,CIEINDIA  ,EQ,N,0000612.55,0000612.55,0000614.75,0000600.00,0000606.65,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CIGNITI TECHNOLOGIES LTD      ,CIGNITITEC,EQ,N,0001355.25,0001349.95,0001355.45,0001346.60,0001348.30,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CINELINE INDIA LIMITED        ,CINELINE  ,EQ,N,0000140.73,0000141.00,0000143.18,0000139.21,0000140.53,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
CINEVISTA LIMITED             ,CINEVISTA ,EQ,N,0000018.16,0000018.20,0000018.74,0000018.16,0000018.18,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
